Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7249000.00,15069663.28,14943085.35,14898956.85,14898956.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200252&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1195000.00,1611490.10,1424007.54,1163408.55,1163408.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200252&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1271500.00,2634423.26,2211575.76,2211236.16,2211236.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200252&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,264500.00,165400.00,142661.78,140913.95,140913.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200252&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1000000.00,607732.00,607331.20,607331.20,607331.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200252&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,411000.00,341913.02,278973.68,278973.68,278973.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200252&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13918000.00,25906696.00,24415447.22,24405572.48,24405572.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200252&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1000000.00,2484093.60,2483858.85,2483858.85,2483858.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200252&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,913000.00,1060991.84,1030990.50,1030990.50,1030990.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200252&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,93000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200252&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1850000.00,1910000.00,1910000.00,1910000.00,1910000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200252&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,420000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200252&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,346000.00,265522.00,216488.76,216488.76,216488.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200252&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8220000.00,18226264.25,16535115.07,16370445.07,16370445.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200252&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2285000.00,3512679.00,3296775.91,1265905.62,1265905.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200252&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1564000.00,1574320.90,952904.97,952904.97,952904.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200252&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,42000000.00,75371189.25,70449216.59,67936986.64,67936986.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200252&no_anexo=RREO-Anexo%2002&co_poder=E
