Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10486000.00,10747667.73,10397152.52,10222157.52,10222157.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916104&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,14000.00,420.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916104&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3920000.00,3563855.37,3231242.99,3228013.99,3228013.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916104&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3048000.00,7616677.18,7299902.09,7299902.09,7299902.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916104&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,132000.00,70194.19,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916104&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,49183000.00,49820394.90,42705182.21,42705182.21,42705182.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916104&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3310000.00,6206870.48,6151292.01,6151292.01,6151292.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916104&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,294000.00,475740.95,472032.78,472032.78,472032.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916104&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,860000.00,1135274.00,1132825.75,1132825.75,1132825.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916104&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4300000.00,4300000.00,3554664.41,3554664.41,3554664.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916104&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,750000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916104&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,21998000.00,21709493.87,20555948.45,20555948.45,20555948.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916104&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1591000.00,2038920.60,1947131.89,1947131.89,1947131.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916104&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1300000.00,1300000.00,747890.34,747890.34,747890.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916104&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,23914000.00,31438245.30,27743851.75,27743851.75,27743851.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916104&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,125100000.00,140423754.57,125939117.19,125760893.19,125760893.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916104&no_anexo=RREO-Anexo%2002&co_poder=E
