Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10151153.91,12418021.79,9878065.92,9878065.92,9878065.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111631&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,233312.00,182119.00,111728.00,111728.00,111728.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111631&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2666618.70,1799885.16,1252669.34,1252669.34,1252669.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111631&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,970785.50,549170.44,541503.05,541503.05,541503.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111631&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,862468.00,322666.51,218765.35,218765.35,218765.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111631&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,158547.00,52966.00,48424.00,48424.00,48424.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111631&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,15554306.00,17827354.15,15671955.22,15671955.22,15671955.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111631&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,364800.00,352950.54,350364.54,350364.54,350364.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111631&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,525467.00,662213.89,229135.89,229135.89,229135.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111631&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,475864.50,49792.00,45724.00,45724.00,45724.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111631&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111631&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1499667.30,1499667.30,1411337.09,1411337.09,1411337.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111631&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,295368.00,295368.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111631&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,767653.00,514929.57,512685.27,512685.27,512685.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111631&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10538112.95,10040974.30,7578494.67,7578494.67,7578494.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111631&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,581361.00,2365034.40,2217082.37,2217082.37,2217082.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111631&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,188634.00,48539.90,48539.90,48539.90,48539.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111631&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,45844118.86,48981652.95,40116474.61,40116474.61,40116474.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111631&no_anexo=RREO-Anexo%2002&co_poder=E
