Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8626496.42,11020309.58,10830479.04,10830479.04,10830479.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111631&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,191042.00,145155.00,141985.00,141985.00,141985.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111631&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2553846.58,1534248.12,1413521.99,1413521.99,1413521.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111631&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,805522.50,467771.00,458414.00,458414.00,458414.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111631&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,700887.80,365601.75,359365.25,359365.25,359365.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111631&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,147661.00,61406.00,42250.00,42250.00,42250.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111631&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12678112.91,15442198.71,14687313.47,14687313.47,14687313.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111631&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,352944.00,279217.10,279217.10,279217.10,279217.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111631&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,592848.00,339752.64,339752.64,339752.64,339752.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111631&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,367015.80,174249.00,172824.00,172824.00,172824.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111631&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111631&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1217374.70,1217374.70,1174341.40,1174341.40,1174341.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111631&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,292458.00,292458.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111631&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1007476.50,98219.60,98219.60,98219.60,98219.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111631&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9697376.97,10228134.61,9801897.39,9801897.39,9801897.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111631&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,445604.00,4113813.40,4091893.25,4091893.25,4091893.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111631&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,177784.00,114070.11,111012.80,111012.80,111012.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111631&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,39864451.18,45893979.32,44002486.93,44002486.93,44002486.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111631&no_anexo=RREO-Anexo%2002&co_poder=E
