Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,473240000.00,473240000.00,98305013.90,628202636.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523404&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,473240000.00,473240000.00,98305013.90,628202636.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523404&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,473085000.00,473085000.00,97323089.97,593540224.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523404&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,161427500.00,161427500.00,27924492.44,186670485.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523404&no_anexo=RREO-Anexo%2001
Impostos,Impostos,145597000.00,145597000.00,26283235.10,170207585.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523404&no_anexo=RREO-Anexo%2001
Taxas,Taxas,15830500.00,15830500.00,1641257.34,16462899.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523404&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,1320000.00,1320000.00,155619.13,1246262.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523404&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,4248000.00,4248000.00,3391959.87,18214077.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523404&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,176500.00,176500.00,44378.30,212992.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523404&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,299452000.00,299452000.00,63410571.97,376009234.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523404&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,93131500.00,93131500.00,24132457.44,129489187.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523404&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,113320500.00,113320500.00,21794146.54,147554619.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523404&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,93000000.00,93000000.00,17483967.99,98965428.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523404&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,6461000.00,6461000.00,2396068.26,11187171.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523404&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,155000.00,155000.00,981923.93,34662411.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523404&no_anexo=RREO-Anexo%2001
