Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5142899.82,5653276.84,5459494.25,5362348.21,5362348.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204178&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,35872.00,887405.92,741723.70,741723.70,741723.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204178&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2267757.01,2794287.03,2227161.68,2139276.97,2139276.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204178&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2049953.76,1941512.93,1861074.08,1718076.41,1718076.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204178&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,1630204.80,1742704.80,1709255.77,1705713.28,1705713.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204178&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7802745.62,10687298.43,10129259.96,9964072.75,9964072.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204178&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,125000.00,225000.00,108148.53,108148.53,108148.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204178&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1686000.00,1686000.00,1624047.00,1565408.47,1565408.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204178&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,20000.00,20000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204178&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7016249.26,9439302.29,7938828.29,7706095.80,7706095.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204178&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1018.87,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204178&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2699429.14,5514536.39,4814711.32,4651848.55,4651848.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204178&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,30477130.28,40591324.63,36613704.58,35662712.67,35662712.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204178&no_anexo=RREO-Anexo%2002&co_poder=E
