Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5445799.29,6269905.04,5954823.54,5877738.28,5877738.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204178&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1584236.00,2486439.00,2235958.83,1807796.56,1807796.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204178&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2090232.62,2903127.26,2389988.22,2369345.85,2369345.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204178&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1692619.37,1974922.77,1835046.72,1745020.95,1745020.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204178&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,16854.00,110793.09,52100.06,52100.06,52100.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204178&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,15000.00,35000.00,34971.80,34383.80,34383.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204178&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7217505.01,9616664.63,8059480.37,7664649.83,7664649.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204178&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,301000.00,207929.55,207929.55,207929.55,207929.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204178&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1130060.00,1430060.00,1402886.85,1395267.41,1395267.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204178&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,20000.00,20000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204178&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6234921.90,8176623.16,6932673.48,6777487.32,6777487.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204178&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1012.54,1012.54,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204178&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2306944.00,4079585.64,3405144.01,3263023.92,3263023.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204178&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,28056184.73,37312062.68,32511003.43,31194743.53,31194743.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204178&no_anexo=RREO-Anexo%2002&co_poder=E
