Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,17721400.00,20763270.18,19716282.72,19715282.72,18566744.38,1148538.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600302&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2180500.00,3095520.53,2939029.30,2728129.30,2728129.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600302&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4587500.00,3839460.23,3087709.03,3087709.03,3066627.08,21081.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600302&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,1192000.00,1204426.49,1148286.84,1148286.84,1148286.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600302&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,57000.00,231715.82,227522.22,227522.22,227522.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600302&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,131000.00,30822.00,18641.45,18641.45,18641.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600302&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1524000.00,4669565.40,4513622.32,3608837.72,3608837.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600302&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1477400.00,368699.53,338506.93,338506.93,338506.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600302&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,396700.00,476486.02,413399.50,413299.50,413299.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600302&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,33022800.00,34859714.50,33083565.36,32164327.75,29092593.15,3071734.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600302&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1855600.00,1894204.46,1846622.65,1846622.65,1555902.75,290719.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600302&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,813000.00,71.50,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600302&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2042900.00,989537.46,694215.15,694215.15,694215.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600302&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,252000.00,1.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600302&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,28000.00,4.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600302&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4050000.00,4052000.00,3563434.20,3563434.20,3487326.62,76107.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600302&no_anexo=RREO-Anexo%2002&co_poder=E
