Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,123484000.00,134633194.06,119928371.95,114369435.15,111524204.67,2845230.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107925&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,6224000.00,6919804.13,5513351.45,3736496.08,3736496.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107925&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,34395100.00,35370915.15,30560327.36,28300082.87,27766212.46,533870.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107925&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,12042500.00,15574035.40,12210947.18,11513390.25,11513390.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107925&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,6254000.00,12371804.24,9165602.42,8924564.88,8766920.18,157644.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107925&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,35093750.00,37887792.31,31767369.44,30757533.83,30462784.31,294749.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107925&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,1046000.00,1129575.00,1033122.02,1016765.88,1016765.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107925&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,263237400.00,286004470.53,271892193.21,268652990.39,257618129.10,11034861.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107925&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,19961000.00,35480176.11,34794253.87,34746380.77,30316137.07,4430243.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107925&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,4480000.00,2450984.20,664254.20,664254.20,664254.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107925&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,5872750.00,5708340.18,4732393.34,4616720.43,4422861.38,193859.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107925&no_anexo=RREO-Anexo%2002&co_poder=E
