Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9784000.00,12002000.00,9940793.83,9940793.83,9940793.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909000&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1412000.00,978000.00,252461.37,252461.37,252461.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909000&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2778000.00,2633000.00,1123882.30,1123882.30,1123882.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909000&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,30000.00,30000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909000&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2278000.00,1825800.00,1167182.26,1163182.26,1163182.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909000&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,993000.00,993000.00,408087.32,408087.32,408087.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909000&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22854000.00,23142849.38,16485574.39,16485574.39,16485574.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909000&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1845000.00,3128000.00,2617044.53,2617044.53,2617044.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909000&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,182000.00,397700.00,385500.00,385500.00,385500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909000&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,95000.00,91000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909000&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2398000.00,2298000.00,1643007.37,1643007.37,1643007.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909000&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,89000.00,89000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909000&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,299000.00,299000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909000&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16519000.00,14417300.00,10797244.50,10797244.50,10797244.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909000&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,114000.00,114000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909000&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1589000.00,1339000.00,594737.16,594737.16,594737.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909000&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2581000.00,2062350.62,332242.28,332242.28,332242.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909000&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,65840000.00,65840000.00,45747757.31,45743757.31,45743757.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909000&no_anexo=RREO-Anexo%2002&co_poder=E
