Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6368400.00,8715583.78,8688605.28,8643649.58,8643649.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509701&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,5091200.00,5192933.80,4917396.31,4917396.31,4917396.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509701&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6222700.00,6232179.29,6221472.72,6221472.72,6221472.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509701&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,26500.00,66382.66,66381.91,66381.91,66381.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509701&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5846000.00,7289137.86,7278137.95,7278137.95,7278137.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509701&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1292000.00,444946.08,444945.55,417665.55,417665.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509701&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,65809650.00,74856675.55,73075620.96,72200219.89,72200219.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509701&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3734000.00,5517915.50,5104793.39,5104793.39,5104793.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509701&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2165000.00,312680.04,312346.33,312346.33,312346.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509701&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3500000.00,4417866.22,4379645.75,4379645.75,4379645.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509701&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,170000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509701&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,487000.00,486189.69,486188.45,486188.45,486188.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509701&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5036000.00,5148620.61,5148620.61,5148620.61,5148620.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509701&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,673000.00,867339.92,830313.65,830313.65,830313.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509701&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,300000.00,300000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509701&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,250000.00,76371.76,76371.76,76371.76,76371.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509701&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,52345250.00,60299467.36,60299467.36,60236831.55,60236831.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509701&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1913000.00,1091960.52,1080901.62,1080901.62,1080901.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509701&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11109000.00,10437177.29,10420853.01,10420853.01,10420853.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509701&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,172338700.00,191753427.93,188832062.61,187821790.03,187821790.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509701&no_anexo=RREO-Anexo%2002&co_poder=E
