Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6886829.82,7978318.82,6782205.29,6711627.42,6711627.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916005&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1928200.00,1880200.00,927693.33,899878.52,899878.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916005&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7963944.20,7702944.20,3311190.74,3305387.20,3305387.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916005&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,579300.00,794300.00,309144.70,297792.70,297792.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916005&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1481051.20,2582051.20,2228038.74,1966038.74,1966038.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916005&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,359333.00,249333.00,115687.47,115687.47,115687.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916005&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,39178673.49,43489673.49,35072313.63,35048604.60,35048604.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916005&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2807051.62,3502051.62,3082456.30,3082456.30,3082456.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916005&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,3600.00,3600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916005&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,69255.00,49255.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916005&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,76896.00,76896.00,9000.00,9000.00,9000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916005&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3961742.40,3961742.40,3290910.27,3261510.27,3261510.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916005&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,930258.00,930258.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916005&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,8400.00,8400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916005&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,31583148.60,28026148.60,20388522.53,20292103.64,20292103.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916005&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,16396485.95,12978996.95,9047872.67,8848928.54,8848928.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916005&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,114214169.28,114214169.28,84565035.67,83839015.40,83839015.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916005&no_anexo=RREO-Anexo%2002&co_poder=E
