Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7751894.06,8146094.06,6803374.05,6764813.36,6764813.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916005&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1205814.78,3016253.63,2621869.45,2290469.45,2290469.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916005&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5847625.00,5920976.35,3217074.21,3153968.64,3153968.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916005&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,741771.00,450171.00,247483.66,237483.66,237483.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916005&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1002310.37,562310.37,309341.23,309341.23,309341.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916005&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,589806.48,51806.48,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916005&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,31633228.69,34026789.84,31431654.81,31384910.11,31384910.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916005&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2839953.29,2691953.29,2082060.61,2082060.61,2082060.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916005&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,3000.00,3000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916005&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,17650.00,39750.00,14555.00,14555.00,14555.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916005&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,78700.00,108700.00,86000.00,86000.00,86000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916005&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2708650.00,2708650.00,2327937.76,2327673.51,2327673.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916005&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,805000.00,805000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916005&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,7000.00,6500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916005&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,26151500.00,24985900.00,20568589.09,19969253.27,19969253.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916005&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,14071181.05,11931229.70,10619313.73,10125263.96,10125263.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916005&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,95455084.72,95455084.72,80329253.60,78745792.80,78745792.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916005&no_anexo=RREO-Anexo%2002&co_poder=E
