Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6319855.98,8347160.34,8231743.04,8106142.57,8106142.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221080&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,102923.80,99020.85,89509.12,89509.12,89509.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221080&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1373184.06,1808710.43,1681040.61,1680570.61,1680570.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221080&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,118266.04,16029.10,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221080&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,22000.00,22000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221080&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,78755.13,99048.94,99048.94,99048.94,99048.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221080&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,5681065.43,5944285.98,5944285.98,5944285.98,5944285.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221080&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,590896.50,602827.38,577451.30,577451.30,577451.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221080&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,172082.24,107173.01,87246.95,87246.95,87246.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221080&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1574953.51,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221080&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1631122.51,1631122.51,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221080&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,11118.93,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221080&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6783638.79,7923993.44,7370192.41,7370192.41,7370192.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221080&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1185400.43,2709236.04,2715323.22,2696047.22,2696047.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221080&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1124339.73,1051359.59,1013936.75,1013936.75,1013936.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221080&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,27258484.15,30373086.54,27809778.32,27664431.85,27664431.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221080&no_anexo=RREO-Anexo%2002&co_poder=E
