Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,316618830.30,369321338.26,352712544.26,345284000.83,312177201.30,33106799.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208203&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,6400000.00,10740950.46,10269693.65,9016283.04,9016283.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208203&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,24853700.00,36683882.54,33292304.47,30738450.33,30738450.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208203&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,3571000.00,18537472.07,16300712.77,15139064.49,15139064.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208203&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,10042100.00,13942563.22,11912062.55,11779622.16,11779622.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208203&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,5200100.00,12205100.00,11891813.45,11887441.71,11887441.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208203&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,520000.00,477000.00,149140.76,149140.76,149140.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208203&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,470213759.76,575688378.20,563544892.96,557745914.21,516611503.13,41134411.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208203&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,50018300.00,48692300.00,41895729.48,41895729.48,39634282.84,2261446.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208203&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1470655.80,3135186.52,1752981.34,1356778.27,1356778.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208203&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,3971650.00,4024927.06,3348977.66,3348977.66,3348977.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208203&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,9035000.00,23769307.84,23707938.33,23707938.33,23707938.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208203&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,60000000.00,54000000.00,42501078.81,42006384.28,38398209.20,3608175.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208203&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,128695000.00,163031960.23,158674723.60,158652050.75,158652050.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208203&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3772660.00,3772660.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208203&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,119308933.00,142759933.00,103171195.97,79358377.57,79358377.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208203&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,379430886.15,546273313.44,537760082.65,526500840.46,506224389.48,20276450.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208203&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,23925856.10,34323270.77,30340166.47,26681712.11,26654293.74,27418.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208203&no_anexo=RREO-Anexo%2002&co_poder=E
