Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9447059.00,7304731.65,7304730.41,7304436.41,7304436.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509107&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2203395.00,1756985.61,1753985.02,1753985.02,1753985.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509107&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3781624.00,3731760.68,3512150.29,3507582.64,3507582.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509107&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,166049.00,52826.69,47482.69,47482.69,47482.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509107&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1260820.00,2514985.60,2335840.86,2335840.86,2335840.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509107&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,210784.00,102546.60,102545.01,102545.01,102545.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509107&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,31303258.00,40475473.51,40475383.10,40472712.85,34802120.58,5670592.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509107&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1555616.00,1148693.06,1148693.06,1148693.06,1148693.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509107&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,587900.00,851889.19,851889.19,851889.19,851889.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509107&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,133000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509107&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,95900.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509107&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2434454.00,2434454.00,2224964.61,2224964.61,2167594.04,57370.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509107&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,9985071.00,9985071.00,8403790.98,8403790.98,8403790.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509107&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,316142.00,316142.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509107&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,12000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509107&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15119779.00,17411387.12,17033583.92,17032908.94,17032908.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509107&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,15100.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509107&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,509147.00,629648.53,629648.53,629648.53,629648.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509107&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5846547.00,6322353.01,6322352.61,6322352.61,6322352.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509107&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,84983645.00,95038948.25,92147040.28,92138833.40,86410870.56,5727962.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509107&no_anexo=RREO-Anexo%2002&co_poder=E
