Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,26254000.00,33578446.60,33432735.42,33432735.42,33432735.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930204&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930204&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5728000.00,4218567.05,4017602.59,4017602.59,4017602.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930204&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,630000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930204&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1985000.00,2508254.38,2497681.73,2497681.73,2497681.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930204&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,539000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930204&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,48380800.00,71337983.53,71266247.58,71266247.58,71266247.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930204&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3705000.00,4213564.85,4202185.89,4202185.89,4202185.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930204&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,780000.00,2.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930204&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1508000.00,1810167.00,1810164.71,1810164.71,1810164.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930204&no_anexo=RREO-Anexo%2002&co_poder=E
