Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7964376.80,13997335.88,13766133.95,13766133.95,13766133.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102200&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1254866.18,243069.98,243069.98,243069.98,243069.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102200&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3301283.00,3581010.42,3278189.50,3278189.50,3278189.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102200&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1729728.72,1537833.95,1377911.93,1377911.93,1377911.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102200&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,91507394.30,101169455.75,100840172.39,99842922.69,99842922.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102200&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3449191.90,3838349.07,3838349.07,3826879.13,3826879.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102200&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,932183.85,1806948.23,1806948.23,1806948.23,1806948.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102200&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,569332.57,577672.18,386240.30,386240.30,386240.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102200&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,213845.32,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102200&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2759745.27,3542868.08,3479687.58,3226475.44,3226475.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102200&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1334351.87,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102200&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2083232.90,2625901.92,2625901.92,2625901.92,2625901.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102200&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,24403704.97,35541456.47,34402534.76,34120481.42,34120481.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102200&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5366762.35,10017389.69,9959420.12,9959420.12,9959420.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102200&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,146870000.00,178479291.62,176004559.73,174460574.61,174460574.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102200&no_anexo=RREO-Anexo%2002&co_poder=E
