Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7394583.93,18911230.60,18713759.19,18634198.91,18634198.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102200&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1212431.09,177475.15,173632.00,173632.00,173632.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102200&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3189645.41,2362082.88,2235564.22,2224014.22,2224014.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102200&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1671235.44,409406.47,392910.04,392910.04,392910.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102200&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,88412971.97,91563153.21,90534079.25,90519675.17,90519675.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102200&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3332552.57,2069553.54,2066102.03,2066102.03,2066102.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102200&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,900660.72,1603373.74,1602738.38,1602738.38,1602738.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102200&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,550079.77,147475.96,138082.00,138082.00,138082.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102200&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,206613.83,297.75,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102200&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2666420.56,2666420.56,2451284.20,2451284.20,2451284.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102200&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1586720.00,227.64,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102200&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2012785.42,49391.91,43046.60,43046.60,43046.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102200&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,23578521.65,32410086.13,31944709.77,31923795.72,31923795.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102200&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5185277.64,3790808.73,3616116.91,3616116.53,3616116.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102200&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,141900500.00,156160984.27,153912024.59,153785595.80,153785595.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102200&no_anexo=RREO-Anexo%2002&co_poder=E
