Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3207500.00,3934593.43,3758238.82,3648355.51,3648355.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702703&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,589000.00,1852454.03,1579389.69,1575139.69,1575139.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702703&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,686000.00,686000.00,635714.90,635320.98,635320.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702703&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,40000.00,40000.00,4098.00,4098.00,4098.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702703&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,233500.00,279883.54,279865.49,234425.49,234425.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702703&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,235500.00,201691.28,167699.88,167699.88,167699.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702703&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,2806000.00,3996758.31,3868770.52,3840361.16,3840361.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702703&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,200000.00,50.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702703&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,700000.00,1489986.37,1413298.10,1413298.10,1413298.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702703&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,352000.00,232444.00,112833.87,94933.87,94933.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702703&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,700000.00,700000.00,350.00,350.00,350.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702703&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,172500.00,172500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702703&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,50000.00,16252.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702703&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,3360000.00,4657483.94,4525740.08,4496591.72,4496591.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702703&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1168000.00,3340491.51,1759088.87,1759088.87,1759088.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702703&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,14500000.00,21600588.41,18105088.22,17869663.27,17869663.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702703&no_anexo=RREO-Anexo%2002&co_poder=E
