Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4103000.00,4103000.00,6894625.25,6112797.53,6112797.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702703&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,962500.00,962500.00,639680.77,639680.77,639680.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702703&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1787150.00,1787150.00,843104.30,831526.55,831526.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702703&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,40000.00,40000.00,512276.12,512276.12,512276.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702703&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,840000.00,840000.00,74782.15,74782.15,74782.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702703&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,430000.00,430000.00,434636.96,430292.06,430292.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702703&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7909950.00,7909950.00,6503787.55,6439189.24,6439189.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702703&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,250000.00,250000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702703&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,240000.00,240000.00,388148.46,388148.46,388148.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702703&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,305500.00,305500.00,195152.52,191652.52,191652.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702703&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1500000.00,1500000.00,1273803.48,1273803.48,1273803.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702703&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1300000.00,1300000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702703&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702703&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6472000.00,6472000.00,6817136.68,6602940.00,6602940.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702703&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,250000.00,250000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702703&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2960000.00,2960000.00,2767643.86,2752800.86,2752800.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702703&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,29400100.00,29400100.00,27344778.10,26249889.74,26249889.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702703&no_anexo=RREO-Anexo%2002&co_poder=E
