Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,167397651.00,182745888.77,182705689.90,166054256.98,161094451.37,4959805.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3536505&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,103843273.00,110431673.71,106725993.99,102099658.17,100514998.59,1584659.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3536505&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,13149000.00,18714006.41,18713793.49,12019136.06,11916835.05,102301.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3536505&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,7504035.00,5913484.15,5846318.89,5807406.89,5505987.92,301418.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3536505&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,24307500.00,27443652.92,26992700.05,23851365.97,23231058.57,620307.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3536505&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,41000.00,1475286.63,1318068.13,1318068.13,1303118.13,14950.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3536505&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,668934300.00,704484659.56,690275951.59,655715875.44,623337413.82,32378461.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3536505&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,287591583.00,297863432.20,252832174.63,250039097.99,148578477.21,101460620.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3536505&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,7004500.00,9308432.68,9308428.04,9137732.64,8332431.91,805300.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3536505&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,30368300.00,36176796.33,36117796.03,33040980.52,32606132.12,434848.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3536505&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,8604000.00,20569801.44,20559288.87,18496296.15,18407450.99,88845.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3536505&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,46800000.00,46800000.00,44460643.00,43742633.30,39807294.18,3935339.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3536505&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,369950000.00,369950000.00,305315172.12,305208922.12,304621695.49,587226.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3536505&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,20561000.00,2.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3536505&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,17145036.00,34231895.20,33744069.29,25655934.59,25655934.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3536505&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,576405629.00,647717034.74,631655123.69,592931878.35,564551145.41,28380732.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3536505&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,99155576.00,119255932.22,117466683.30,113829488.93,109634923.88,4194565.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3536505&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,164728000.00,164195113.58,164195099.61,150861804.12,150639491.20,222312.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3536505&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,259718938.00,334291186.49,326980120.92,311524034.89,310910087.28,613947.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3536505&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,2873209321.00,3131568279.03,2975213115.54,2821334571.24,2640648927.71,180685643.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3536505&no_anexo=RREO-Anexo%2002&co_poder=E
