Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8826600.00,9053128.55,8671174.02,8657388.02,8657388.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507458&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3322200.00,736533.78,729630.68,729024.68,729024.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507458&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3997275.50,3888455.34,3874844.44,3874844.44,3874844.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507458&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,572775.00,708350.70,708342.46,708342.46,708342.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507458&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2343600.00,1029776.03,1029776.03,1029170.03,1029170.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507458&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,46686530.00,50815965.63,50614018.91,50608867.91,50608867.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507458&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1373100.00,2564418.44,2559339.31,2559339.31,2559339.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507458&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1834313.75,792144.94,786325.87,786325.87,786325.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507458&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,307500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507458&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4200000.00,4210000.00,1418948.76,34708.76,34708.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507458&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,800000.00,151290.19,151290.19,151290.19,151290.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507458&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,210000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507458&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,525000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507458&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,25455844.55,29310473.00,29006219.00,28976174.00,28976174.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507458&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,105000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507458&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12815809.20,17196542.63,17191906.67,17191906.67,17191906.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507458&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,113375548.00,120457079.23,116741816.34,115307382.34,115307382.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507458&no_anexo=RREO-Anexo%2002&co_poder=E
