Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8456595.00,11406179.52,11474658.46,11487453.74,11487453.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507458&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4155200.00,813104.48,967085.36,967085.36,967085.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507458&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4406051.25,3907590.09,4246456.09,4116456.09,4116456.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507458&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,533650.00,1867861.94,1874897.68,1874897.68,1874897.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507458&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3536805.00,396695.42,574866.70,572866.70,572866.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507458&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,50000.00,19.34,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507458&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,50335011.50,62010548.22,66405223.27,64611500.27,64611500.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507458&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1594255.00,3792407.15,3432063.50,2982613.36,2982613.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507458&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1488150.00,1042358.05,1133568.59,1131568.59,1131568.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507458&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,599463.37,-10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507458&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4900000.00,4900000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507458&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,840000.00,0.27,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507458&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,220500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507458&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,360000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507458&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,24607089.28,34620827.50,36791515.36,36796962.31,36796962.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507458&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,110250.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507458&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12851305.00,17217568.54,19340559.90,19363830.02,19363830.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507458&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,119044325.40,141965160.52,146240894.91,143905234.12,143905234.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507458&no_anexo=RREO-Anexo%2002&co_poder=E
