Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4411122.15,6113836.71,6113836.71,6033635.76,5596509.64,437126.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203575&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,862985.66,929759.78,929759.78,704633.78,704633.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203575&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3543096.47,3652703.45,3650129.45,3603892.41,3426788.53,177103.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203575&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,267767.77,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203575&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,151589.33,2069.60,2069.60,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203575&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,474227.40,267940.40,267940.40,267940.40,267940.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203575&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7988340.87,9903204.33,9903204.33,9712624.33,8437645.43,1274978.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203575&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,523014.00,206324.83,206324.83,206324.83,206324.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203575&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,453560.76,466097.50,466097.50,460327.00,460327.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203575&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,28991.42,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203575&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1435058.10,817119.19,817119.19,817119.19,317662.30,499456.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203575&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2236365.20,2236365.20,1804314.96,1804314.96,1804314.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203575&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3274318.94,3485895.01,3485599.51,3485599.51,3485599.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203575&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,296405.40,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203575&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,107953.04,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203575&no_anexo=RREO-Anexo%2002&co_poder=E
