Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4300600.00,4357950.00,3247284.16,3143875.98,3143875.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205209&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2204000.00,2868600.00,2495592.78,2221079.35,2221079.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205209&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1824000.00,2053025.45,1418552.77,1321608.91,1321608.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205209&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,262000.00,321385.76,289861.62,289861.62,289861.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205209&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,402000.00,492000.00,379586.64,374776.88,374776.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205209&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8675400.00,13584566.30,10551867.10,10238809.12,10238809.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205209&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2200000.00,2270000.00,2224996.44,2224996.44,2224996.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205209&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,20000.00,20000.00,8160.00,8160.00,8160.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205209&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,40000.00,40000.00,7270.63,7270.63,7270.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205209&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,18000.00,18000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205209&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1920000.00,1920000.00,719833.56,719833.56,719833.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205209&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,30000.00,30000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205209&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,7000.00,7000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205209&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7500000.00,10301808.75,8884218.11,8343098.86,8343098.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205209&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,190000.00,250805.43,156684.89,125542.99,125542.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205209&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3117000.00,4434860.94,4311507.07,3981302.23,3981302.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205209&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2090000.00,10471181.47,9190655.38,5675793.97,5675793.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205209&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,34800000.00,53441184.10,43886071.15,38676010.54,38676010.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205209&no_anexo=RREO-Anexo%2002&co_poder=E
