Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,1210459000.00,1250385839.20,201543801.06,1137366273.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131307&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,1210459000.00,1250385839.20,201543801.06,1137366273.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131307&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,1076927000.00,1116253839.20,198723486.95,1099434057.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131307&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,263226000.00,263226000.00,46351840.56,273742786.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131307&no_anexo=RREO-Anexo%2001
Impostos,Impostos,240549000.00,240549000.00,44662408.03,258893663.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131307&no_anexo=RREO-Anexo%2001
Taxas,Taxas,22677000.00,22677000.00,1689432.53,14849122.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131307&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,27170000.00,27170000.00,3524192.57,24950152.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131307&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,3585000.00,3818942.01,5837141.35,32904335.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131307&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,1501000.00,1501000.00,141740.00,297601.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131307&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,776336000.00,815428897.19,141580117.28,759446604.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131307&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,332000000.00,347506541.35,61973804.28,343493888.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131307&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,295086000.00,296860855.84,54363401.22,257940979.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131307&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,135000000.00,156811500.00,24102638.81,156356127.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131307&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,5109000.00,5109000.00,1288455.19,8092577.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131307&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,133532000.00,134132000.00,2820314.11,37932215.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131307&no_anexo=RREO-Anexo%2001
