Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,1618118000.00,1660194191.04,225635022.26,1412831352.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131307&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,1618118000.00,1660194191.04,225635022.26,1412831352.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131307&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,1421446000.00,1458404191.04,218115861.31,1354397304.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131307&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,373384000.00,373384000.00,50582831.53,374172496.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131307&no_anexo=RREO-Anexo%2001
Impostos,Impostos,345668000.00,345668000.00,47418762.72,348364881.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131307&no_anexo=RREO-Anexo%2001
Taxas,Taxas,27716000.00,27716000.00,3164068.81,25807615.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131307&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,30045000.00,38567898.76,5757416.56,31024705.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131307&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,29861000.00,29861000.00,3620301.68,26988816.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131307&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,2161000.00,2161000.00,0.00,361160.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131307&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,978256000.00,1006691292.28,156169725.74,911040829.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131307&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,429315000.00,435261931.25,84889080.11,428068691.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131307&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,365955000.00,379118361.03,38667689.02,303891920.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131307&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,165856000.00,175181000.00,30378334.29,176069906.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131307&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,7739000.00,7739000.00,1985585.80,10809296.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131307&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,196672000.00,201790000.00,7519160.95,58434048.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131307&no_anexo=RREO-Anexo%2001
