Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2755450.00,3205325.48,3088837.25,3024810.90,3024810.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510153&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,494500.00,525100.00,477589.71,477589.71,477589.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510153&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2382350.00,2564842.59,2145531.88,2141318.48,2141318.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510153&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,526700.00,938370.41,908711.59,827311.59,827311.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510153&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,146800.00,940110.97,503725.37,358170.34,358170.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510153&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12987810.00,18159235.62,14499426.19,14330181.12,14330181.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510153&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,788700.00,1000724.54,968657.48,968657.48,968657.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510153&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,290000.00,295000.00,266393.50,151084.02,151084.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510153&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1160400.00,1160400.00,1157583.22,1052783.22,1052783.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510153&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,679488.00,45770.48,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510153&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2852000.00,3509702.62,3038542.82,2998528.10,2998528.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510153&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6399732.00,8025242.14,7112305.24,6878369.47,6878369.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510153&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,941500.00,1024500.00,898710.06,898710.06,898710.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510153&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2164700.00,4252846.39,2718523.06,2067421.42,2067421.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510153&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,34570130.00,45647171.24,37784537.37,36174935.91,36174935.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510153&no_anexo=RREO-Anexo%2002&co_poder=E
