Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6882000.00,10305399.75,10168577.31,10069323.81,10069323.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922300&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1535000.00,1088065.03,998292.70,996402.46,996402.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922300&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4318000.00,4279874.35,3572507.58,3551050.91,3551050.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922300&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,53000.00,19500.00,15900.00,15900.00,15900.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922300&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3318000.00,1056485.82,989581.87,933412.97,933412.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922300&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1463000.00,151000.00,24763.90,24763.90,24763.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922300&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,36631000.00,65233611.40,63295316.23,63115170.48,63115170.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922300&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1087000.00,3618662.80,3611894.95,3608694.95,3608694.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922300&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,337000.00,4300.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922300&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,579000.00,3000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922300&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3320000.00,3320000.00,3083075.47,3083075.47,3083075.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922300&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,62000.00,62000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922300&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,371000.00,122340.00,117339.36,83921.28,83921.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922300&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,22632000.00,23950133.21,23241383.75,22009783.15,22009783.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922300&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,146000.00,8100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922300&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,13383000.00,16247237.48,15808427.30,14735607.38,14735607.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922300&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,96117000.00,129469709.84,124927060.42,122227106.76,122227106.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922300&no_anexo=RREO-Anexo%2002&co_poder=E
