Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3896305.55,3902738.02,3832525.92,3826981.55,3826981.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218756&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2745067.50,2301067.50,2283502.74,1895002.79,1895002.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218756&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1200775.13,1922000.34,1737707.87,1729545.11,1729545.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218756&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,117000.00,99000.00,83297.48,83297.48,83297.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218756&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1298917.63,1377592.42,1300171.37,1278737.71,1278737.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218756&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,995331.15,1308103.00,1267707.00,1262761.89,1262761.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218756&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,6553458.23,8432788.49,8220562.75,8115726.63,8115726.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218756&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,47000.00,47000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218756&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,301030.00,278566.68,207349.89,198550.73,198550.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218756&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,49375.00,49375.00,35681.28,35681.28,35681.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218756&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,350000.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218756&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,426368.34,296368.34,275389.44,275368.61,275368.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218756&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,896590.74,870590.74,701668.95,701668.95,701668.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218756&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2305334.15,1672334.15,1544780.28,1534801.73,1534801.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218756&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7587683.11,9530920.03,9040946.95,8940710.33,8940710.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218756&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,191460.00,271606.41,195285.42,191544.16,191544.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218756&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3276090.76,5057823.75,4894028.48,4582092.94,4582092.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218756&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1976064.71,5034117.02,4213446.92,2102900.87,2102900.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218756&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,34213852.00,42452991.89,39834052.74,36755372.76,36755372.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218756&no_anexo=RREO-Anexo%2002&co_poder=E
