ano,municipio_ibge,municipio_nome,localidade_do_gasto_raw,numero_emenda,autor,partido,uf_autor,tipo_emenda,funcao,subfuncao,valor_empenhado,valor_liquidado,valor_pago,fonte_api
2023,3550308,São Paulo,SÃO PAULO (UF),202328120011,PR. MARCO FELICIANO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"162.920,00","162.920,00","162.920,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202328120003,PR. MARCO FELICIANO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"162.920,00","162.920,00","162.920,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202390600010,CAPITAO DERRITE,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Assistência comunitária,"162.920,00","162.920,00","162.920,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202330520003,BALEIA ROSSI,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"162.920,00","62.920,00","62.920,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202331600005,CELSO RUSSOMANNO,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Assistência comunitária,"162.920,00","162.920,00","162.920,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202328120010,PR. MARCO FELICIANO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"162.920,00","162.920,00","162.920,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202340630011,RODRIGO AGOSTINHO,,,Emenda Individual - Transferências com Finalidade Definida,Gestão ambiental,Formação de recursos humanos,"175.995,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202328130001,PAULO FREIRE COSTA,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202339380003,CEZINHA DE MADUREIRA,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"200.000,00","200.000,00","200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202325340005,PAULO TEIXEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento tecnológico e engenharia,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202337300007,MIGUEL LOMBARDI,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"200.000,00","199.976,35","199.976,35",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202337350011,NILTO TATTO,,,Emenda Individual - Transferências com Finalidade Definida,Trabalho,Fomento ao trabalho,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202337300008,MIGUEL LOMBARDI,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","209.637,70","209.637,70","209.637,70",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO - SP,202339280005,CARLA ZAMBELLI,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Atenção básica,"219.993,31","137.027,10","137.027,10",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202341320014,TABATA AMARAL,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"220.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202390320002,RUI FALCAO,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","244.178,42","2.047,00","2.047,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202327990010,ELI CORREA FILHO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"244.381,00","244.381,00","244.381,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202342000006,RICARDO SILVA,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"244.381,00","244.372,90","244.372,90",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202339770003,ENRICO MISASI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"244.381,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202327690007,ZE SILVA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"244.381,00","244.381,00","244.381,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202325200011,CARLOS ZARATTINI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"244.381,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202339080001,ALEXANDRE PADILHA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"247.639,00","173.623,40","143.899,35",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202341710013,ROSANA VALLE,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"250.000,00","100.000,00","100.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202319970006,VICENTINHO,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"300.000,00","54.386,00","40.886,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202330880011,EDUARDO BOLSONARO,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202341710009,ROSANA VALLE,,,Emenda Individual - Transferências com Finalidade Definida,Gestão ambiental,Preservação e conservação ambiental,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202319970016,VICENTINHO,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"300.000,00","237.138,68","119.766,68",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202331350010,ARLINDO CHINAGLIA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"325.841,00","189.288,98","173.015,98",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202331350009,ARLINDO CHINAGLIA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"325.841,00","318.329,00","308.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202325200010,CARLOS ZARATTINI,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento tecnológico e engenharia,"325.841,00","325.841,00","325.841,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202331350004,ARLINDO CHINAGLIA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"325.841,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202337770006,VITOR LIPPI,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Difusão do conhecimento científico e tecnológico,"325.841,00","99.582,18","99.582,18",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202331350001,ARLINDO CHINAGLIA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"325.841,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202325200009,CARLOS ZARATTINI,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","325.841,00","125.841,00","125.841,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202328120013,PR. MARCO FELICIANO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"333.820,00","333.820,00","333.820,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202341320002,TABATA AMARAL,,,Emenda Individual - Transferências com Finalidade Definida,Gestão ambiental,Controle ambiental,"354.461,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202341300017,SAMIA BOMFIM,,,Emenda Individual - Transferências com Finalidade Definida,Gestão ambiental,Formação de recursos humanos,"358.426,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202340630010,RODRIGO AGOSTINHO,,,Emenda Individual - Transferências com Finalidade Definida,Gestão ambiental,Preservação e conservação ambiental,"366.570,50","2.893,99","2.740,06",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202340630012,RODRIGO AGOSTINHO,,,Emenda Individual - Transferências com Finalidade Definida,Gestão ambiental,Preservação e conservação ambiental,"366.572,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202328180006,TIRIRICA,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Atenção básica,"390.018,94","13.600,00","13.600,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202315270003,CARLOS SAMPAIO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"400.000,00","400.000,00","400.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202338990003,ADRIANA VENTURA,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Assistência comunitária,"400.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202390600008,CAPITAO DERRITE,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"400.000,00","399.994,30","399.994,30",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202336110008,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Trabalho,Fomento ao trabalho,"404.845,36","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202332280014,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Desenvolvimento científico,"406.286,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO - SP,202315680009,GILBERTO NASCIMENTO,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Atenção básica,"407.294,93","407.294,93","407.219,99",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202339080005,ALEXANDRE PADILHA,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"407.302,00","407.302,00","407.302,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO - SP,202341300007,SAMIA BOMFIM,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"407.302,00","407.302,00","407.302,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO - SP,202336110016,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"407.302,00","3.500,00","3.500,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202341550006,KIM KATAGUIRI,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Difusão do conhecimento científico e tecnológico,"407.302,00","407.302,00","407.302,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202336110015,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Trabalho,Fomento ao trabalho,"407.302,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202341320009,TABATA AMARAL,,,Emenda Individual - Transferências com Finalidade Definida,Múltiplo,Múltiplo,"410.222,00","100.000,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202341710008,ROSANA VALLE,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"420.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202390600004,CAPITAO DERRITE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"420.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202341320010,TABATA AMARAL,,,Emenda Individual - Transferências com Finalidade Definida,Múltiplo,Múltiplo,"430.148,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO - SP,202390320010,RUI FALCAO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"477.584,00","477.584,00","477.584,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202338990005,ADRIANA VENTURA,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","488.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO - SP,202315810019,JEFFERSON CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"488.762,00","488.762,00","488.762,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202341300015,SAMIA BOMFIM,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"488.762,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202341710012,ROSANA VALLE,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","488.762,00","488.762,00","488.762,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202315810014,JEFFERSON CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"488.762,00","488.762,00","488.762,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202315810015,JEFFERSON CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"488.762,00","488.762,00","488.762,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202315810012,JEFFERSON CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"488.762,00","488.762,00","488.762,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202339760003,EMIDINHO MADEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"490.392,00","490.392,00","490.392,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202341020003,HELIO LOPES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202341020004,HELIO LOPES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202340790011,LUCAS BARRETO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202315270012,CARLOS SAMPAIO,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Assistência comunitária,"500.000,00","200.000,00","200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202326330003,ACIR GURGACZ,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202341300013,SAMIA BOMFIM,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"534.267,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202341300014,SAMIA BOMFIM,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"570.223,00","350.000,00","350.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO - SP,202390320009,RUI FALCAO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"595.830,00","595.830,00","595.830,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202339050005,ALENCAR SANTANA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"600.000,00","452.537,94","404.539,44",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202341710007,ROSANA VALLE,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"600.000,00","600.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202330520001,BALEIA ROSSI,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"600.000,00","599.969,28","599.969,28",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202341320011,TABATA AMARAL,,,Emenda Individual - Transferências com Finalidade Definida,Múltiplo,Múltiplo,"607.014,00","447.023,50","447.023,50",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202319970007,VICENTINHO,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"617.936,00","100.978,10","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202315810018,JEFFERSON CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"651.683,00","651.683,00","651.683,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202328180012,TIRIRICA,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Difusão do conhecimento científico e tecnológico,"651.683,00","247.416,35","247.416,35",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202341190004,MARIA ROSAS,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"651.683,00","400.000,00","400.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202340360012,LUIZ PHILIPPE DE ORLEANS E BRAGANCA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"651.683,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202339080008,ALEXANDRE PADILHA,,,Emenda Individual - Transferências com Finalidade Definida,Trabalho,Fomento ao trabalho,"70,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202337770004,VITOR LIPPI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"714.383,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202340940002,MARA GABRILLI,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"748.910,00","748.910,00","748.910,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202340940005,MARA GABRILLI,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"748.910,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202339080007,ALEXANDRE PADILHA,,,Emenda Individual - Transferências com Finalidade Definida,Trabalho,Fomento ao trabalho,"75,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
