ano,municipio_ibge,municipio_nome,localidade_do_gasto_raw,numero_emenda,autor,partido,uf_autor,tipo_emenda,funcao,subfuncao,valor_empenhado,valor_liquidado,valor_pago,fonte_api
2024,3550308,São Paulo,SÃO PAULO (UF),202442580011,ALFREDINHO,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","10,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202442290014,ELY SANTOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"100.000,00","100.000,00","100.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202431600013,CELSO RUSSOMANNO,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"100.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202431350003,ARLINDO CHINAGLIA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"100.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202428120011,PR. MARCO FELICIANO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"100.000,00","100.000,00","100.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202428120010,PR. MARCO FELICIANO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"10,00","10,00","10,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202431350012,ARLINDO CHINAGLIA,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento tecnológico e engenharia,"15,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202440660002,SARGENTO FAHUR,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"15,00","15,00","15,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444230007,MARIO FRIAS,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Assistência comunitária,"15,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202431350006,ARLINDO CHINAGLIA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"15,00","146.676,00","138.095,45",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202439550004,DAVID SOARES,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Desenvolvimento tecnológico e engenharia,"15,00","15,00","137.420,87",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202431350017,ARLINDO CHINAGLIA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"15,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202439190003,BIA KICIS,,,Emenda Individual - Transferências Especiais,Encargos especiais,Outras transferências,"15,00","15,00","15,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202431350007,ARLINDO CHINAGLIA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"15,00","13.621,00","13.621,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202428120007,PR. MARCO FELICIANO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"150.000,00","150.000,00","150.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444020008,JULIANA CARDOSO,,,Emenda Individual - Transferências com Finalidade Definida,Trabalho,Fomento ao trabalho,"15,00","15,00","15,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444510015,PROFESSORA LUCIENE CAVALCANTE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"199.903,51","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202437350012,NILTO TATTO,,,Emenda Individual - Transferências com Finalidade Definida,Trabalho,Fomento ao trabalho,"200.000,00","200.000,00","200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202440360017,LUIZ PHILIPPE DE ORLEANS E BRAGANCA,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441320013,TABATA AMARAL,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO - SP,202443460003,DELEGADO DA CUNHA,,,Emenda Individual - Transferências Especiais,Encargos especiais,Outras transferências,"200.000,00","200.000,00","200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202442790013,TEREZA CRISTINA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"200.000,00","200.000,00","200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441710005,ROSANA VALLE,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Difusão do conhecimento científico e tecnológico,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202415270020,CARLOS SAMPAIO,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"20,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441710003,ROSANA VALLE,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Assistência comunitária,"20,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202442580009,ALFREDINHO,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","200.000,00","200.000,00","200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202437770010,VITOR LIPPI,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Assistência comunitária,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444440009,PAULO ALEXANDRE BARBOSA,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto de rendimento,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202428120006,PR. MARCO FELICIANO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"200.000,00","200.000,00","200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202439050021,ALENCAR SANTANA,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","200.000,00","200.000,00","200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202437300013,MIGUEL LOMBARDI,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"20,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202438990003,ADRIANA VENTURA,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"20,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202431350016,ARLINDO CHINAGLIA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"200.000,00","157.201,98","145.524,86",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443680017,ERIKA HILTON,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202439050011,ALENCAR SANTANA,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Assistência comunitária,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202423760006,JAYME CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"200.000,00","200.000,00","200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202431350001,ARLINDO CHINAGLIA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"20,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202425200015,CARLOS ZARATTINI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"200.000,00","60.936,00","60.936,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443860004,GUILHERME BOULOS,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Assistência comunitária,"20,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443680006,ERIKA HILTON,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"20,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202437350010,NILTO TATTO,,,Emenda Individual - Transferências com Finalidade Definida,Trabalho,Fomento ao trabalho,"20,00","20,00","20,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444050004,KIKO CELEGUIM,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto de rendimento,"20,00","20,00","20,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202419970015,VICENTINHO,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"200.000,00","100.000,00","42.853,72",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441790005,ANGELO CORONEL,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202431350020,ARLINDO CHINAGLIA,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Desenvolvimento tecnológico e engenharia,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202442000005,RICARDO SILVA,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202415270012,CARLOS SAMPAIO,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202428120005,PR. MARCO FELICIANO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"200.000,00","200.000,00","200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444790014,SIMONE MARQUETTO,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"200.000,00","200.000,00","200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443820007,GERLEN DINIZ,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"20,00","20,00","20,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202435970007,ALBERTO MOURAO,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Difusão do conhecimento científico e tecnológico,"20,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443860018,GUILHERME BOULOS,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"200.000,00","145.384,08","143.915,41",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444050009,KIKO CELEGUIM,,,Emenda Individual - Transferências com Finalidade Definida,Trabalho,Fomento ao trabalho,"200.000,00","200.000,00","200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202431350010,ARLINDO CHINAGLIA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"20,00","91.396,23","76.780,23",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202440580009,PROFESSOR ALCIDES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"20,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443750006,FILIPE MARTINS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202437350003,NILTO TATTO,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443290006,CORONEL TELHADA,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Assistência comunitária,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441430005,CHICO RODRIGUES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"200.000,00","200.000,00","200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202490320007,RUI FALCAO,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441710002,ROSANA VALLE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Educação básica,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO - SP,202444710001,ROSANGELA MORO,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Assistência comunitária,"200.000,00","200.000,00","200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443860021,GUILHERME BOULOS,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202431350014,ARLINDO CHINAGLIA,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202432280018,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Trabalho,Fomento ao trabalho,"200.000,00","200.000,00","200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202425200012,CARLOS ZARATTINI,,,Emenda Individual - Transferências com Finalidade Definida,Gestão ambiental,Formação de recursos humanos,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202439050010,ALENCAR SANTANA,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444050007,KIKO CELEGUIM,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,Outras transferências,"250.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202428130019,PAULO FREIRE COSTA,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","25,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443860013,GUILHERME BOULOS,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","25,00","25,00","25,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443860019,GUILHERME BOULOS,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","25,00","25,00","25,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202437370018,ORLANDO SILVA,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","25,00","25,00","25,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202428130013,PAULO FREIRE COSTA,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"25,00","25,00","25,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202427960010,ALEXANDRE LEITE,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"250.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443860001,GUILHERME BOULOS,,,Emenda Individual - Transferências com Finalidade Definida,Trabalho,Fomento ao trabalho,"250.000,00","250.000,00","250.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202439050013,ALENCAR SANTANA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"25,00","194.500,00","194.500,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443490009,DELEGADO PALUMBO,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"290.500,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443720005,FELIPE BECARI,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"298.459,36","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444510012,PROFESSORA LUCIENE CAVALCANTE,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,Assistência à criança e ao adolescente,"30,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441710006,ROSANA VALLE,,,Emenda Individual - Transferências com Finalidade Definida,Gestão ambiental,Preservação e conservação ambiental,"300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202427690016,ZE SILVA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"30,00","30,00","30,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441710008,ROSANA VALLE,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","30,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443720018,FELIPE BECARI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"30,00","30,00","30,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443720023,FELIPE BECARI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"30,00","30,00","30,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202436110010,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441190009,MARIA ROSAS,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202436110019,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO - SP,202443720016,FELIPE BECARI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"30,00","30,00","30,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO - SP,202443720017,FELIPE BECARI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202428120002,PR. MARCO FELICIANO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202431340004,FAUSTO PINATO,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO - SP,202443720024,FELIPE BECARI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"30,00","30,00","30,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202437370011,ORLANDO SILVA,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202437350011,NILTO TATTO,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202431600024,CELSO RUSSOMANNO,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"312.990,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202428120001,PR. MARCO FELICIANO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"321.585,00","321.585,00","321.585,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
