ano,municipio_ibge,municipio_nome,localidade_do_gasto_raw,numero_emenda,autor,partido,uf_autor,tipo_emenda,funcao,subfuncao,valor_empenhado,valor_liquidado,valor_pago,fonte_api
2016,3550308,São Paulo,SÃO PAULO - SP,201621830010,DUARTE NOGUEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"150.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201618180006,NELSON MARQUEZELLI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Assistência hospitalar e ambulatorial,"150.000,00","43.449,29","9.449,29",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201615810002,JEFFERSON CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"165.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201627550008,DIMAS FABIANO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"177.637,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201628130001,PAULO FREIRE,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,Assistência à criança e ao adolescente,"179.870,83","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201625320005,PAULO PEREIRA DA SILVA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"193.450,20","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201628090002,MISSIONARIO JOSE OLIMPIO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"193.530,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201612570006,BENITO GAMA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"198.400,00","150.000,00","150.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201632080001,FLORIANO PESARO,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"198.438,00","143.389,00","143.389,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201615270010,CARLOS SAMPAIO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"199.400,00","199.400,00","199.400,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201636110016,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"199.679,96","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201625380025,RICARDO TRIPOLI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Assistência hospitalar e ambulatorial,"199.787,72","32.709,50","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201637160001,MARCELO SQUASSONI,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Defesa terrestre,"199.959,63","124.455,60","124.455,60",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201633960004,HIRAN GONCALVES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"200.000,00","200.000,00","200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201625340014,PAULO TEIXEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201628200003,VICENTE CANDIDO,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201627970020,BRUNA FURLAN,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201625200003,CARLOS ZARATTINI,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201628860015,ALOYSIO NUNES FERREIRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201627840009,JEAN WYLLYS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201628070009,MARA GABRILLI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201620180014,AELTON FREITAS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201623660010,VANDERLEI MACRIS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"205.077,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201636140009,MILTON MONTI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"213.362,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201625310001,PAULO MALUF,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"240.463,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,REL. GERAL,RELATOR GERAL,,,Emenda de Comissão,Educação,Educação básica,"242.100,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201625310016,PAULO MALUF,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"249.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201623660009,VANDERLEI MACRIS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"249.400,00","249.400,00","249.400,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201619970018,VICENTINHO,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,Assistência à criança e ao adolescente,"249.705,56","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201627970011,BRUNA FURLAN,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"250.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201637120005,MAJOR OLIMPIO,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"250.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201625310014,PAULO MALUF,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"250.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201625200005,CARLOS ZARATTINI,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"276.722,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201628120013,PR. MARCO FELICIANO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"284.286,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201628570006,RONALDO BENEDET,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"290.294,00","290.294,00","290.294,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201623560011,ARNALDO JARDIM,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"293.271,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201623560009,ARNALDO JARDIM,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"293.271,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201630880025,EDUARDO BOLSONARO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"297.997,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201623560005,ARNALDO JARDIM,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"299.832,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201631600004,CELSO RUSSOMANNO,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Defesa terrestre,"299.865,32","91.472,40","91.472,40",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201628180001,TIRIRICA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"299.881,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201623560008,ARNALDO JARDIM,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"299.948,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201625340010,PAULO TEIXEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201628070010,MARA GABRILLI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201625310009,PAULO MALUF,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201625310012,PAULO MALUF,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201618080006,JORGE TADEU MUDALEN,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201628860016,ALOYSIO NUNES FERREIRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201625310011,PAULO MALUF,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201615810003,JEFFERSON CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"300.000,00","290.294,00","290.294,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201628180005,TIRIRICA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201628200018,VICENTE CANDIDO,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201631820018,EDINHO ARAUJO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201637370008,ORLANDO SILVA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"300.000,00","50.000,00","50.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201628180002,TIRIRICA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201619550016,JOAO CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201631820017,EDINHO ARAUJO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201615680008,GILBERTO NASCIMENTO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201636140010,MILTON MONTI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"300.000,00","40.000,00","40.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201637900005,GLADSON CAMELI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","200.000,00","200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201630880014,EDUARDO BOLSONARO,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"306.075,09","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201628050005,KEIKO OTA,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","333.500,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201625310010,PAULO MALUF,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"336.500,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201627970007,BRUNA FURLAN,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"342.436,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201623660005,VANDERLEI MACRIS,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Assistência comunitária,"350.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201630880022,EDUARDO BOLSONARO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"364.800,00","364.800,00","364.800,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201630470005,ANDRES SANCHEZ,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"400.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201621830014,DUARTE NOGUEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"400.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201637120012,MAJOR OLIMPIO,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"400.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201637370002,ORLANDO SILVA,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"400.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201631340013,FAUSTO PINATO,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,Assistência à criança e ao adolescente,"419.473,80","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201615680009,GILBERTO NASCIMENTO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"440.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201630260002,DR. SINVAL MALHEIROS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"442.436,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201630880005,EDUARDO BOLSONARO,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Defesa terrestre,"444.991,67","65.907,67","65.907,67",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201630880015,EDUARDO BOLSONARO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"445.000,00","14.396,00","14.396,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201637370001,ORLANDO SILVA,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"450.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201631910013,FLAVINHO,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"473.232,20","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201628120005,PR. MARCO FELICIANO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"480.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),S/I,Sem informação,,,Emenda de Relator,Saúde,Vigilância epidemiológica,"480.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201625340004,PAULO TEIXEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Organização agrária,Reforma agrária,"480.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201615810004,JEFFERSON CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"483.824,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201625380001,RICARDO TRIPOLI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"490.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201628180003,TIRIRICA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"492.950,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201626150005,ROBERTO ALVES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"499.600,00","499.600,00","499.600,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201631820005,EDINHO ARAUJO,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"499.740,73","119.800,83","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
