ano,municipio_ibge,municipio_nome,localidade_do_gasto_raw,numero_emenda,autor,partido,uf_autor,tipo_emenda,funcao,subfuncao,valor_empenhado,valor_liquidado,valor_pago,fonte_api
2025,3550308,São Paulo,SÃO PAULO (UF),202543860007,GUILHERME BOULOS,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Alimentação e nutrição,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202519970016,VICENTINHO,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"300.000,00","270.000,00","270.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202515270011,CARLOS SAMPAIO,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Assistência comunitária,"350.000,00","100.000,00","100.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202525170006,VINICIUS CARVALHO,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"387.700,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202525170004,VINICIUS CARVALHO,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Defesa naval,"399.182,63","145.539,00","145.539,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544710013,ROSANGELA MORO,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"399.922,50","392.000,00","392.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202532280001,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"399.938,00","399.938,00","399.938,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202543680014,ERIKA HILTON,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","400.000,00","400.000,00","400.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202541300003,SAMIA BOMFIM,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","400.000,00","200.000,00","200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544050017,KIKO CELEGUIM,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","400.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202519970004,VICENTINHO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"400.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202537770003,VITOR LIPPI,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento científico,"400.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202525170008,VINICIUS CARVALHO,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"400.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202531340010,FAUSTO PINATO,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"400.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202543650001,DUDA RAMOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"400.000,00","400.000,00","400.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202519970013,VICENTINHO,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,Assistência ao idoso,"400.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202541550003,KIM KATAGUIRI,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"400.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202515810009,JEFFERSON CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"400.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202519970025,VICENTINHO,,,Emenda Individual - Transferências com Finalidade Definida,Organização agrária,Extensão rural,"400.000,00","400.000,00","400.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202543860020,GUILHERME BOULOS,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"400.000,00","44.831,60","44.831,60",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202542650012,ASTRONAUTA MARCOS PONTES,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"400.000,00","8.000,00","8.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202528020006,JONAS DONIZETTE,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Alimentação e nutrição,"400.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202540930010,MECIAS DE JESUS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"400.000,00","400.000,00","400.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202541320017,TABATA AMARAL,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"400.050,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544050010,KIKO CELEGUIM,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","426.753,30","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202541300002,SAMIA BOMFIM,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"442.000,00","85.248,14","85.248,14",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202531600005,CELSO RUSSOMANNO,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Defesa naval,"449.757,00","2.715,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202537350021,NILTO TATTO,,,Emenda Individual - Transferências com Finalidade Definida,Trabalho,Fomento ao trabalho,"450.000,00","450.000,00","450.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202590320006,RUI FALCAO,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"450.000,00","390.000,00","390.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544710014,ROSANGELA MORO,,,Emenda Individual - Transferências Especiais,Encargos especiais,Outras transferências,"450.000,00","445.500,00","445.500,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202541300007,SAMIA BOMFIM,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"450.000,00","450.000,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202543680015,ERIKA HILTON,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"480.977,12","106.780,60","106.780,60",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202532280010,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,"Direitos individuais, coletivos e difusos","499.642,54","499.642,54","499.642,54",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202542580006,ALFREDINHO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"499.786,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202543860021,GUILHERME BOULOS,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"499.880,91","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202519970011,VICENTINHO,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Alimentação e nutrição,"499.930,64","499.930,64","482.643,89",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202543860019,GUILHERME BOULOS,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"499.998,86","141.983,60","141.983,60",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544710008,ROSANGELA MORO,,,Emenda Individual - Transferências Especiais,Encargos especiais,Outras transferências,"500.000,00","495.000,00","495.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544020005,JULIANA CARDOSO,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"500.000,00","122.731,08","122.731,08",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202543860017,GUILHERME BOULOS,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202542580015,ALFREDINHO,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto de rendimento,"500.000,00","490.000,00","490.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544050014,KIKO CELEGUIM,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202540790004,LUCAS BARRETO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202543820008,"ZE ADRIANO (EX-PARLAMENTAR GERLEN DINIZ, NOS TERMOS ART. 78 LDO 2025 E DA MENSAGEM 95-CN, DE 06.11.25)",,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202543860022,GUILHERME BOULOS,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202515810007,JEFFERSON CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202525170001,VINICIUS CARVALHO,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,Assistência à criança e ao adolescente,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202540940008,MARA GABRILLI,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544410018,PASTOR DINIZ,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202540940010,MARA GABRILLI,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Desenvolvimento científico,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202525200008,CARLOS ZARATTINI,,,Emenda Individual - Transferências com Finalidade Definida,Trabalho,Empregabilidade,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202541550006,KIM KATAGUIRI,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Desenvolvimento tecnológico e engenharia,"500.000,00","171.468,98","130.055,88",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544440016,PAULO ALEXANDRE BARBOSA,,,Emenda Individual - Transferências com Finalidade Definida,Comércio e serviços,Promoção comercial,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544020022,JULIANA CARDOSO,,,Emenda Individual - Transferências com Finalidade Definida,Trabalho,Fomento ao trabalho,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544710002,ROSANGELA MORO,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202541300021,SAMIA BOMFIM,,,Emenda Individual - Transferências com Finalidade Definida,Gestão ambiental,Formação de recursos humanos,"500.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544710003,ROSANGELA MORO,,,Emenda Individual - Transferências Especiais,Encargos especiais,Outras transferências,"500.000,00","495.000,00","495.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202515270005,CARLOS SAMPAIO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202519970021,VICENTINHO,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"500.000,00","179.114,10","150.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202537750009,VICENTINHO JUNIOR,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202528120012,PR. MARCO FELICIANO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"525.985,00","525.985,00","525.985,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544920013,ZE HAROLDO CATHEDRAL,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"532.000,00","532.000,00","532.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202539050001,ALENCAR SANTANA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"542.506,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202530880008,EDUARDO BOLSONARO,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"556.038,19","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202540940003,MARA GABRILLI,,,Emenda Individual - Transferências Especiais,Encargos especiais,Outras transferências,"578.000,00","572.220,00","572.220,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO - SP,202515680019,GILBERTO NASCIMENTO,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Atenção básica,"579.570,90","567.570,90","567.570,90",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202543680012,ERIKA HILTON,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"599.977,23","8.000,00","4.983,85",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544710005,ROSANGELA MORO,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Atenção básica,"600.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544050016,KIKO CELEGUIM,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"600.000,00","147.841,98","116.765,58",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202528130013,PAULO FREIRE COSTA,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,Assistência à criança e ao adolescente,"600.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202537370003,ORLANDO SILVA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"600.000,00","240.065,95","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202515810015,JEFFERSON CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"600.000,00","600.000,00","600.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202537170022,MARCIO ALVINO,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"600.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202531600006,CELSO RUSSOMANNO,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Ensino superior,"649.498,79","14.467,89","14.467,89",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202543860018,GUILHERME BOULOS,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"649.919,78","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202539050006,ALENCAR SANTANA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"649.985,52","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202542920003,ADILSON BARROSO,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"674.977,23","9.500,00","9.500,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202541710012,ROSANA VALLE,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"687.992,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544790010,SIMONE MARQUETTO,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"696.164,68","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202541320013,TABATA AMARAL,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","696.800,00","696.800,00","696.800,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544790008,SIMONE MARQUETTO,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Ensino superior,"699.749,87","152.999,34","149.951,40",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202537370012,ORLANDO SILVA,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","700.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544710006,ROSANGELA MORO,,,Emenda Individual - Transferências Especiais,Encargos especiais,Outras transferências,"700.000,00","693.000,00","693.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202537370005,ORLANDO SILVA,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","700.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202519970012,VICENTINHO,,,Emenda Individual - Transferências com Finalidade Definida,Organização agrária,Promoção da produção agropecuária,"700.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202541320022,TABATA AMARAL,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","700.000,00","700.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202530520001,BALEIA ROSSI,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"739.943,08","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202542650011,ASTRONAUTA MARCOS PONTES,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"750.000,00","750.000,00","750.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544020004,JULIANA CARDOSO,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","750.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202525280012,JILMAR TATTO,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","750.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202541320010,TABATA AMARAL,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,Assistência à criança e ao adolescente,"776.560,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544020001,JULIANA CARDOSO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Desenvolvimento científico,"785.264,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202541320014,TABATA AMARAL,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","800.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544440012,PAULO ALEXANDRE BARBOSA,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"800.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202519970006,VICENTINHO,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento tecnológico e engenharia,"800.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544440011,PAULO ALEXANDRE BARBOSA,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto de rendimento,"800.000,00","392.000,00","392.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202543860009,GUILHERME BOULOS,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,Assistência à criança e ao adolescente,"800.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202541710017,ROSANA VALLE,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"800.000,00","400.000,00","400.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202528130014,PAULO FREIRE COSTA,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"800.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544610005,RICARDO SALLES,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"800.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544510006,PROFESSORA LUCIENE CAVALCANTE,,,Emenda Individual - Transferências com Finalidade Definida,Organização agrária,Promoção da produção agropecuária,"800.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202525280001,JILMAR TATTO,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"800.000,00","16.000,00","16.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202541320023,TABATA AMARAL,,,Emenda Individual - Transferências com Finalidade Definida,Comércio e serviços,Promoção comercial,"800.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202525280009,JILMAR TATTO,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"819.958,50","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202519970023,VICENTINHO,,,Emenda Individual - Transferências com Finalidade Definida,Trabalho,Fomento ao trabalho,"850.000,00","750.000,00","750.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202541300005,SAMIA BOMFIM,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"866.996,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
