ano,municipio_ibge,municipio_nome,localidade_do_gasto_raw,numero_emenda,autor,partido,uf_autor,tipo_emenda,funcao,subfuncao,valor_empenhado,valor_liquidado,valor_pago,fonte_api
2017,3550308,São Paulo,SÃO PAULO (UF),201733960005,HIRAN GONCALVES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"100.000,00","100.000,00","100.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201730600004,CABUCU BORGES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"100.000,00","100.000,00","100.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO - SP,201711680009,PAES LANDIM,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"100.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201736840005,JHC,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"100.000,00","100.000,00","100.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201728520010,JORGINHO MELLO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"100.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO - SP,201729090006,EDUARDO BRAGA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"100.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO - SP,201737490009,ROBERTO SALES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"100.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO - SP,201728090003,MISSIONARIO JOSE OLIMPIO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"125.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201728180020,TIRIRICA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"130.518,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO - SP,201730470005,ANDRES SANCHEZ,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"147.334,00","18.673,51","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201728070019,MARA GABRILLI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"149.992,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO - SP,201721830008,DUARTE NOGUEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"150.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201732080001,FLORIANO PESARO,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"150.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201726930008,PROFESSORA DORINHA SEABRA REZENDE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"150.000,00","150.000,00","150.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201730470013,ANDRES SANCHEZ,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"160.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201719970021,VICENTINHO,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"180.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201737170008,MARCIO ALVINO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"181.998,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201727970010,BRUNA FURLAN,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,Assistência à criança e ao adolescente,"199.850,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201728160001,ROBERTO DE LUCENA,,,Emenda Individual - Transferências com Finalidade Definida,Gestão ambiental,Formação de recursos humanos,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201731910001,FLAVINHO,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Assistência comunitária,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201726080009,LAERCIO OLIVEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"200.000,00","200.000,00","200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201725380001,RICARDO TRIPOLI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"200.000,00","200.000,00","200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201720180009,AELTON FREITAS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"200.000,00","200.000,00","200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201731910012,FLAVINHO,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Assistência comunitária,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO - SP,201727970006,BRUNA FURLAN,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201737060002,LUCIO MOSQUINI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"200.000,00","200.000,00","200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201727840004,JEAN WYLLYS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201724910008,LELO COIMBRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201728860011,ALOYSIO NUNES FERREIRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201728130013,PAULO FREIRE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"200.000,00","200.000,00","200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201737370001,ORLANDO SILVA,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"211.310,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201736140006,MILTON MONTI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"214.820,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201737480005,ROBERTO GOES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"219.538,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201723660012,VANDERLEI MACRIS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"249.163,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO - SP,201728070017,MARA GABRILLI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"250.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201725340025,PAULO TEIXEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"250.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201725340022,PAULO TEIXEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"250.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201732280002,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento tecnológico e engenharia,"250.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201727970007,BRUNA FURLAN,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"250.000,00","250.000,00","250.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201729940011,SUBTENENTE GONZAGA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"250.000,00","250.000,00","250.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201736110014,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"250.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO - SP,201725340019,PAULO TEIXEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"250.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201736140007,MILTON MONTI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"253.366,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201728180010,TIRIRICA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"256.323,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201736140008,MILTON MONTI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"259.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201728070012,MARA GABRILLI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"279.500,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201732830007,GOULART,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"297.750,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201728180012,TIRIRICA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"299.500,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO - SP,201731600002,CELSO RUSSOMANNO,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Defesa terrestre,"299.709,57","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201723560004,ARNALDO JARDIM,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"299.880,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201728130007,PAULO FREIRE,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,Assistência à criança e ao adolescente,"299.985,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO - SP,201736110002,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO - SP,201728180015,TIRIRICA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201728810009,LINDBERGH FARIAS,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201723560008,ARNALDO JARDIM,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201728180013,TIRIRICA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO - SP,201732180004,HERACLITO FORTES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201728180024,TIRIRICA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201728180014,TIRIRICA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201728180025,TIRIRICA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO - SP,201728180018,TIRIRICA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201715810007,JEFFERSON CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO - SP,201725310005,PAULO MALUF,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201731910021,FLAVINHO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201731910017,FLAVINHO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201731910019,FLAVINHO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201715810008,JEFFERSON CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201725340009,PAULO TEIXEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201725310001,PAULO MALUF,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO - SP,201715810006,JEFFERSON CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201723560009,ARNALDO JARDIM,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201737350010,NILTO TATTO,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201723560007,ARNALDO JARDIM,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201728180011,TIRIRICA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201725340008,PAULO TEIXEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO - SP,201725310006,PAULO MALUF,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201725340015,PAULO TEIXEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Organização agrária,Ensino profissional,"320.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201731910018,FLAVINHO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"349.337,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201721830015,DUARTE NOGUEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"350.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201728860009,ALOYSIO NUNES FERREIRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"350.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201725310011,PAULO MALUF,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"350.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201719970004,VICENTINHO,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"360.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201724240004,FLAVIANO MELO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"400.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201731910014,FLAVINHO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"400.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201724240002,FLAVIANO MELO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"400.000,00","400.000,00","400.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201728250013,SAGUAS MORAES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"400.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201732280007,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"400.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201713340012,MIRO TEIXEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"400.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201723660006,VANDERLEI MACRIS,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Assistência comunitária,"400.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO - SP,201736110001,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,"Patrimônio histórico, artístico e arqueológico","400.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201729180007,VICENTINHO ALVES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"410.749,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201729170001,IVO CASSOL,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"414.820,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201729170003,IVO CASSOL,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"419.951,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201737090005,LUIZ LAURO FILHO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"420.000,00","420.000,00","420.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201731910009,FLAVINHO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"420.480,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
