ano,municipio_ibge,municipio_nome,localidade_do_gasto_raw,numero_emenda,autor,partido,uf_autor,tipo_emenda,funcao,subfuncao,valor_empenhado,valor_liquidado,valor_pago,fonte_api
2015,3550308,São Paulo,SÃO PAULO (UF),201523560005,ARNALDO JARDIM,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"249.720,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO - SP,201527970016,BRUNA FURLAN,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"250.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201525340022,PAULO TEIXEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Trabalho,Empregabilidade,"250.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201528200013,VICENTE CANDIDO,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"250.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO - SP,201514100013,ARNALDO FARIA DE SA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"250.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201525320008,PAULO PEREIRA DA SILVA,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"250.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO - SP,201514100017,ARNALDO FARIA DE SA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"250.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201523660005,VANDERLEI MACRIS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"250.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO - SP,201518080002,JORGE TADEU MUDALEN,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"280.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201523560004,ARNALDO JARDIM,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"299.997,44","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201523560008,ARNALDO JARDIM,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"299.998,80","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201528180012,TIRIRICA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201523560009,ARNALDO JARDIM,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201528000001,GABRIEL CHALITA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO - SP,201515810001,JEFFERSON CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201524240004,FLAVIANO MELO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO - SP,201522110022,EDUARDO SUPLICY,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO - SP,201515810005,JEFFERSON CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO - SP,201514100023,ARNALDO FARIA DE SA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO - SP,201527840007,JEAN WYLLYS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO - SP,201528140007,PENNA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"330.120,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO - SP,201525310008,PAULO MALUF,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"336.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201525320010,PAULO PEREIRA DA SILVA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"350.980,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO - SP,201528200014,VICENTE CANDIDO,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"380.544,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO - SP,201590410005,JOAO DADO,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"397.948,63","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO - SP,201523960005,JANETE ROCHA PIETA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"399.950,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO - SP,201527960009,ALEXANDRE LEITE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"399.998,95","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201529890003,RENATO SIMOES,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","400.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201519970017,VICENTINHO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"400.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201528110015,OTONIEL LIMA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"400.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201528010002,GUILHERME MUSSI,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"400.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO - SP,201514100016,ARNALDO FARIA DE SA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"422.231,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201525310003,PAULO MALUF,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"444.200,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201528860004,ALOYSIO NUNES FERREIRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"450.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201528150001,RICARDO IZAR,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"479.120,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201590410004,JOAO DADO,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,Assistência à criança e ao adolescente,"479.960,87","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO - SP,201536110001,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Assistência hospitalar e ambulatorial,"497.937,33","247.633,72","247.633,72",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO - SP,201525380010,RICARDO TRIPOLI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"498.345,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO - SP,201522110024,EDUARDO SUPLICY,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO - SP,201528200019,VICENTE CANDIDO,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO - SP,201527980008,DELEGADO PROTOGENES,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201521830017,DUARTE NOGUEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201536110004,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201529890018,RENATO SIMOES,,,Emenda Individual - Transferências com Finalidade Definida,Organização agrária,Reforma agrária,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201525340014,PAULO TEIXEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Organização agrária,Reforma agrária,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO - SP,201518080003,JORGE TADEU MUDALEN,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO - SP,201536110005,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO - SP,201536110003,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201528000003,GABRIEL CHALITA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201522110008,EDUARDO SUPLICY,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201522110009,EDUARDO SUPLICY,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201512340007,ROBERTO FREIRE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"501.544,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201525180023,ALINE CORREA,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"524.775,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201525310019,PAULO MALUF,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"549.950,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO - SP,201514100015,ARNALDO FARIA DE SA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"562.299,90","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO - SP,201513340007,MIRO TEIXEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"562.300,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201525180007,ALINE CORREA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"601.500,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201525310018,PAULO MALUF,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"699.982,40","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO - SP,201536110020,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"700.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO - SP,201527960012,ALEXANDRE LEITE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"700.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201529920020,MARIA LUCIA PRANDI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"774.762,50","396.612,50","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201528860016,ALOYSIO NUNES FERREIRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"799.840,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2015,3550308,São Paulo,SÃO PAULO (UF),201528190010,VAZ DE LIMA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"799.990,46","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
