Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11229000.00,11323136.54,11165993.21,11154473.21,11154473.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912103&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,484000.00,271100.00,244895.19,244895.19,244895.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912103&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3767000.00,5465088.60,4810587.29,4411003.88,4411003.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912103&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,14000.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912103&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1160000.00,1025722.38,865333.77,716228.56,716228.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912103&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,231000.00,13000.00,575.00,575.00,575.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912103&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,12000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912103&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,31224489.00,30533660.00,28596899.88,28596899.88,28596899.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912103&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3000.00,13000.00,6869.05,6869.05,6869.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912103&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,54000.00,27000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912103&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,25000.00,3700.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912103&no_anexo=RREO-Anexo%2002&co_poder=E
