Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10461000.00,15166661.45,15074310.11,15074310.11,15074310.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912103&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,960000.00,513370.24,494115.28,494115.28,494115.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912103&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4954000.00,5205821.97,4988257.05,4988257.05,4988257.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912103&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912103&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2660000.00,1499920.99,1480070.25,1480070.25,1480070.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912103&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,480000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912103&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,30000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912103&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,37400000.00,39761232.19,38662608.92,38662608.92,38662608.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912103&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,20000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912103&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,220000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912103&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,110000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912103&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,680000.00,683756.98,674856.98,674856.98,674856.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912103&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3530000.00,3530000.00,3526973.63,3526706.64,3526706.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912103&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,8090000.00,7973588.24,7289310.52,7286110.52,7286110.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912103&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,28180000.00,28721056.84,27660291.76,27627498.79,27627498.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912103&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,140000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912103&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,220000.00,2100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912103&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8815000.00,8599091.10,8588092.68,8588092.68,8588092.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912103&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,107000000.00,111666600.00,108438887.18,108402627.22,108402627.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912103&no_anexo=RREO-Anexo%2002&co_poder=E
