Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5859000.00,13988161.91,13376806.63,13376806.63,13376806.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912103&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,479000.00,282619.21,274462.19,274462.19,274462.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912103&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3148000.00,7915083.37,7766727.82,7766727.82,7766727.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912103&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,19000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912103&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,12618000.00,664159.20,651487.89,651487.89,651487.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912103&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,270000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912103&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,15000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912103&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,32897000.00,36387823.25,34410444.98,34410444.98,34410444.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912103&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912103&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,76000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912103&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,36000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912103&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,261000.00,567078.50,564934.24,564934.24,564934.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912103&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3055000.00,3055000.00,2660299.91,2660299.91,2660299.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912103&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,0.00,-61000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912103&no_anexo=RREO-Anexo%2002&co_poder=E
