Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,52228597.00,52228597.00,10205262.33,45483366.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304277&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,52228597.00,52228597.00,10205262.33,45483366.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304277&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,48265487.00,48265487.00,10205262.33,44467872.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304277&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,1193811.00,1193811.00,-8476.50,598505.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304277&no_anexo=RREO-Anexo%2001
Impostos,Impostos,1187811.00,1187811.00,-8476.50,582734.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304277&no_anexo=RREO-Anexo%2001
Taxas,Taxas,6000.00,6000.00,0.00,15770.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304277&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,320000.00,320000.00,33844.36,225713.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304277&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,835300.00,835300.00,197442.07,401297.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304277&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,1500.00,1500.00,0.00,3282.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304277&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,45899676.00,45899676.00,9976431.44,43232647.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304277&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,30659947.16,30659947.16,7053275.93,27761458.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304277&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,9457627.84,9457627.84,1859405.75,9655677.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304277&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,5782101.00,5782101.00,1063749.76,5815511.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304277&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,15200.00,15200.00,6020.96,6426.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304277&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,3963110.00,3963110.00,0.00,1015494.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304277&no_anexo=RREO-Anexo%2001
