Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,257712348.00,267041797.87,264116134.01,261781931.87,252568653.83,9213278.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905701&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4185660.00,5415109.17,5375594.34,5375594.34,5161532.42,214061.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905701&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,67773476.00,87694253.08,81640653.68,81463862.94,80335161.84,1128701.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905701&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,2000.00,1644.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905701&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,32538120.00,23962222.08,19094040.12,18925580.32,18881871.61,43708.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905701&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,29796999.00,39388043.15,31981550.86,31981550.86,31714266.54,267284.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905701&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,6597561.00,18852516.64,17401097.21,17401097.21,17401097.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905701&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,5774920.00,4187552.40,4171026.86,4171026.86,4105191.57,65835.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905701&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,496421473.00,537799794.37,505221685.71,504456956.87,466609277.45,37847679.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905701&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,167528333.00,147098481.08,145223733.73,143237474.87,111621147.82,31616327.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905701&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2672626.00,1129592.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905701&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,12909780.00,13888279.54,7141443.61,7090291.40,6864813.30,225478.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905701&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1000.00,955.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905701&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,62010000.00,76146000.00,76134766.46,75977191.61,74839771.97,1137419.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905701&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,171314601.00,170164601.00,149297874.82,149232475.47,148935423.63,297051.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905701&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50726721.00,25889653.12,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905701&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,126194668.00,144773234.28,140550899.71,140550899.71,140550899.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905701&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,355224917.00,416646593.25,402214712.43,397279114.69,366701332.88,30577781.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905701&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905701&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,13442167.00,10467118.03,9437983.39,9429334.28,9429334.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905701&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,273163873.00,320398622.23,234700805.27,233261861.65,231970547.31,1291314.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905701&no_anexo=RREO-Anexo%2002&co_poder=E
