Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3696503.00,7512812.21,7330056.98,7330056.98,7330056.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702702&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,862159.00,332115.80,287582.42,287582.42,287582.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702702&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2306887.00,2498440.70,2463066.49,2450854.49,2450854.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702702&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,241000.00,141000.00,41840.47,4645.79,4645.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702702&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,896331.00,1350499.30,1279202.84,1279202.84,1279202.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702702&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,753301.00,256180.87,54753.56,54753.56,54753.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702702&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7625675.00,12268648.15,11407591.11,11352815.11,11352815.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702702&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,689832.00,389444.02,174511.32,174511.32,174511.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702702&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,32000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702702&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702702&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,850000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702702&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1135394.00,1512669.24,1512623.27,1512623.27,1512623.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702702&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,62750.00,62750.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702702&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,400000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702702&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5036093.00,7727110.69,7452058.12,7452058.12,7452058.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702702&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4466658.00,9953073.07,9546208.81,9252299.36,9252299.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702702&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,29104583.00,44004744.05,41549495.39,41151403.26,41151403.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702702&no_anexo=RREO-Anexo%2002&co_poder=E
