Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6915253.00,10223414.10,8485450.49,8485450.49,8485450.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702702&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1976792.00,1104050.49,269288.22,269288.22,269288.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702702&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3118877.00,2715504.46,2715504.46,2715504.46,2715504.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702702&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,300000.00,312256.56,83796.19,83796.19,83796.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702702&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,677625.00,1989826.53,1802734.48,1802734.48,1802734.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702702&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1598344.00,2839718.80,2140528.74,2140528.74,2140528.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702702&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10619880.00,11455672.20,11455672.20,11455672.20,11455672.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702702&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,320730.00,320730.00,114972.77,114972.77,114972.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702702&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,32000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702702&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702702&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,850000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702702&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1580739.00,1767945.36,1767923.90,1767923.90,1767923.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702702&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,65574.00,65574.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702702&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,400000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702702&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6926816.00,8506535.17,8505909.37,8505515.37,8505515.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702702&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7404892.00,12788927.61,11756014.94,11756014.94,11756014.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702702&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,42837522.00,54090155.28,49097795.76,49097401.76,49097401.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702702&no_anexo=RREO-Anexo%2002&co_poder=E
