Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,156561030.00,145271061.61,143614078.25,140149647.99,125339194.44,14810453.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513009&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,36325585.00,34420195.79,34048733.65,33754323.72,33356433.82,397889.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513009&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,707100.00,828928.32,828928.32,828928.32,828928.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513009&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,6428765.00,6641475.11,6641270.11,6511734.11,6511734.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513009&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,80405.00,194301.45,194196.45,194196.45,194196.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513009&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2348245.00,530521.72,530006.72,517238.85,517238.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513009&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,16231141.00,15522683.07,15094879.17,14566010.46,14212285.92,353724.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513009&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,1191555.00,1914111.68,1914006.68,1910160.68,1867876.98,42283.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513009&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,472847257.00,543132482.17,539097491.38,528770509.99,502559433.81,26211076.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513009&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,70001200.00,102733924.93,102732723.94,102730364.83,81312845.56,21417519.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513009&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,4911760.00,5763883.03,5721560.03,5716257.53,5594591.12,121666.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513009&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,9908880.00,8735297.78,8735097.78,8733646.69,8359660.20,373986.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513009&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,3780800.00,3902952.85,3901752.74,3882752.74,3868328.39,14424.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513009&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,72705000.00,72705000.00,60673090.90,59856374.91,57689774.98,2166599.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513009&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,78301000.00,97061000.00,91807784.72,91807784.72,91807784.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513009&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,62607457.40,44918000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513009&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,105.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513009&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,212787005.00,265936886.47,265278967.88,255992620.92,250405126.91,5587494.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513009&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,66522420.00,73245761.89,73145229.51,71999674.29,66556543.76,5443130.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513009&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,2999690.00,3150764.59,3150164.59,3145157.77,3132242.64,12915.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513009&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,11961610.00,20878165.85,20877755.00,20617770.93,19987991.93,629779.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513009&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,342029447.60,320458669.18,301462998.56,295549306.71,294706954.89,842351.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513009&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1631237458.00,1767946067.49,1679450716.38,1647234462.61,1568809167.80,78425294.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513009&no_anexo=RREO-Anexo%2002&co_poder=E
