Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,108904558.00,128853760.70,121373626.96,118083946.89,114803391.35,3280555.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502804&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4536799.70,4457015.70,3815304.29,3753262.41,3753262.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502804&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,36883691.42,35255347.59,28480501.74,27850960.05,27850960.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502804&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,3968645.60,3915060.54,2820969.32,2609896.30,2609896.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502804&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,9647376.44,13703875.51,11057905.30,8737532.52,8737532.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502804&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,10921791.92,12618507.30,11437633.03,11179546.69,11179546.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502804&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,326629.59,49629.59,35566.68,27630.53,27630.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502804&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,285179675.08,312202905.77,281346216.25,275915928.66,275915928.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502804&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,84650230.00,86279630.00,83693201.37,83676027.44,81006448.38,2669579.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502804&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2375880.00,7856560.00,7656560.00,7234212.80,7234212.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502804&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,7221000.00,7914300.00,7396246.70,7275310.45,7275310.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502804&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,15835483.61,14244317.25,13029727.05,11670146.86,11670146.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502804&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,10000.00,10000.00,5499.00,5499.00,5499.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502804&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,3712165.60,3763311.66,3661806.06,3643798.94,3643798.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502804&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,31000000.00,31000000.00,25333276.98,25221115.74,25221115.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502804&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2832896.22,2832896.22,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502804&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,244405038.30,299598713.00,269418263.09,253552603.23,253552603.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502804&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,35956999.97,37393124.69,33847205.45,32411284.31,32411284.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502804&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,36233.60,33477.60,23092.85,8430.85,8430.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502804&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,156388674.26,180339552.01,150722950.81,139130580.99,139130580.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502804&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1044793769.31,1182321985.13,1055155552.93,1011987714.66,1006037580.06,5950134.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502804&no_anexo=RREO-Anexo%2002&co_poder=E
