Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5395457.41,4539682.29,4537952.57,4537952.57,4537952.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205524&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,391294.98,621664.09,621664.09,621664.09,621664.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205524&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1619415.53,962733.19,961522.16,961522.16,961522.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205524&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,664817.12,96700.00,96700.00,96700.00,96700.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205524&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,671365.85,316084.15,316083.47,316083.47,316083.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205524&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7119225.86,13445955.86,13431957.05,13431957.05,13431957.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205524&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,520166.46,634102.34,634102.34,634102.34,634102.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205524&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,339690.25,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205524&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,238774.69,277000.00,277000.00,277000.00,277000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205524&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,191656.24,52773.50,37773.50,37773.50,37773.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205524&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,250230.57,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205524&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,770666.35,924004.86,924004.86,924004.86,924004.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205524&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,39190.59,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205524&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1426410.46,99813.00,99813.00,99813.00,99813.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205524&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,3449978.62,7221655.20,7143014.14,7143014.14,7143014.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205524&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,205113.40,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205524&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,681027.74,707991.09,348396.67,348396.67,348396.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205524&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1025517.88,3710910.98,3710898.40,3710898.40,3710898.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205524&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,25000000.00,33611070.55,33140882.25,33140882.25,33140882.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205524&no_anexo=RREO-Anexo%2002&co_poder=E
