Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8109100.00,10865823.10,10865823.10,10825246.09,10825246.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313807&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1509550.00,23832.00,23832.00,23832.00,23832.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313807&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4421000.00,4736831.45,4736831.44,4730880.11,4730880.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313807&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,66000.00,5080.00,5080.00,5080.00,5080.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313807&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,977250.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313807&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1459050.00,1771110.24,1771110.24,1771110.24,1771110.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313807&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1095800.00,94405.74,94405.74,94405.74,94405.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313807&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,59320300.00,55382141.06,55382010.79,55376460.79,55376460.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313807&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,414000.00,1509962.63,1509962.63,1509962.63,1509962.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313807&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,933000.00,1672653.93,1672653.93,1672653.93,1672653.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313807&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1936400.00,2682341.99,2682341.99,2516130.99,2516130.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313807&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,680000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313807&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,43000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313807&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3550000.00,3550000.00,3196314.39,3196314.39,3196314.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313807&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,137000.00,137000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313807&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1986650.00,242558.24,242558.24,242558.24,242558.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313807&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,33625200.00,41626729.65,38737999.74,38346036.29,38346036.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313807&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,48000.00,66800.00,66800.00,66800.00,66800.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313807&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1749950.00,2706610.41,2706610.41,2706610.41,2706610.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313807&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6925950.00,5812887.71,5812887.71,5803987.71,5803987.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313807&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,128987200.00,132886768.15,129507222.35,128888069.56,128888069.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313807&no_anexo=RREO-Anexo%2002&co_poder=E
