Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,2342500.00,2981500.00,2475357.82,2475357.82,2475357.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313807&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,863500.00,67500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313807&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,548000.00,159600.00,36839.24,33739.24,33739.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313807&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3645000.00,3688830.95,3686601.88,3686212.48,3686212.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313807&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,158000.00,158000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313807&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2196500.00,559000.00,245652.87,245652.87,245652.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313807&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,38063395.00,42890551.73,38895406.63,38395274.54,38395274.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313807&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,145000.00,150000.00,55000.00,55000.00,55000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313807&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1234500.00,3896700.00,3600047.93,3600047.93,3600047.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313807&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,10925900.00,5761325.12,4695766.19,4695766.19,4695766.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313807&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,164606000.00,164608000.00,149374677.90,148505270.73,148505270.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313807&no_anexo=RREO-Anexo%2002&co_poder=E
