Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,3830299.50,3284338.90,2396808.80,2266373.40,2187584.20,78789.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305208&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,3765567.70,3548611.30,3505558.00,3501161.60,3501161.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305208&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,9891187.50,9936187.50,9872747.00,9397768.60,9302191.80,95576.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305208&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,31551318.00,45319063.70,35080590.70,34801444.30,34759950.90,41493.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305208&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,13252748.90,528910.90,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305208&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4404000.00,752709.30,745259.50,725462.60,725462.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305208&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,70243120.90,131288461.70,107677738.60,96402898.30,94571541.90,1831356.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305208&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,11122561.60,20169765.30,18255872.90,17817465.10,16808506.40,1008958.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305208&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,41000.00,22060.00,14510.00,14510.00,14510.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305208&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,87786545.00,80186280.30,60449058.30,55899560.20,55589189.40,310370.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305208&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,403828202.30,540211478.30,470863951.70,440034972.30,413404726.60,26630245.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305208&no_anexo=RREO-Anexo%2002&co_poder=E
