Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,29626711.74,44918495.55,34865917.44,31570473.84,31136418.63,434055.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305208&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3288270.67,4281232.62,2358660.45,2059045.11,2009382.03,49663.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305208&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,12866087.72,19401804.01,8362954.70,8098290.95,7893327.05,204963.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305208&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,206762.79,786029.25,214574.05,142027.74,142027.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305208&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1807292.72,2702650.56,1998499.43,1546439.35,1540456.50,5982.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305208&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,6377189.25,10435938.39,3872411.27,3607198.04,3540964.18,66233.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305208&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,6490170.18,11066753.29,4221339.72,3492505.64,3485193.86,7311.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305208&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,147293081.83,271800936.28,169152803.53,159593151.07,151809197.02,7783954.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305208&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3930000.00,4180491.20,3552054.00,3448278.06,2324877.79,1123400.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305208&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,18436059.50,23419892.01,15521741.60,11409779.57,11409779.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305208&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,2542306.71,5180304.74,4663446.45,4630645.64,4623431.01,7214.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305208&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3468801.15,4203767.23,2338028.58,2146875.95,2104498.30,42377.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305208&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,11824500.21,11998240.79,6696343.89,6673491.15,6673491.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305208&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,11411030.32,12092087.93,11373272.35,11373272.35,11213307.10,159965.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305208&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,39358665.52,48098194.64,39129792.73,39066130.68,38649204.52,416926.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305208&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2855371.63,2855371.63,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305208&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1438600.00,4232881.58,2016598.87,1590039.11,1590039.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305208&no_anexo=RREO-Anexo%2002&co_poder=E
