Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12839055.00,14083913.81,11795645.31,11795645.31,11795645.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605806&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,76000.00,42000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605806&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3174905.00,2983428.02,1643254.04,1643254.04,1643254.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605806&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,41000.00,33000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605806&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,221000.00,45934.62,12483.10,12483.10,12483.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605806&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,404000.00,1170475.14,725591.56,725591.56,725591.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605806&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,441000.00,160588.00,101413.96,101413.96,101413.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605806&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,30573440.00,30546543.16,21442758.66,21442758.66,21442758.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605806&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1259100.00,826965.85,699187.84,699187.84,699187.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605806&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,962000.00,475814.00,200844.69,200844.69,200844.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605806&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2960800.00,2638999.51,2359488.06,2359488.06,2359488.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605806&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,33000.00,18000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605806&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2550000.00,2550000.00,2423003.88,2423003.88,2423003.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605806&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1010000.00,1274719.32,1274654.78,1274654.78,1274654.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605806&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,680000.00,599252.53,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605806&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1089000.00,63053.29,26718.40,26718.40,26718.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605806&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18331700.00,20749871.00,16004939.92,16004939.92,16004939.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605806&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2051000.00,452992.54,227829.37,227829.37,227829.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605806&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,263000.00,244449.21,166084.17,166084.17,166084.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605806&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,78960000.00,78960000.00,59103897.74,59103897.74,59103897.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605806&no_anexo=RREO-Anexo%2002&co_poder=E
