Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4607202.00,10877173.36,10746994.33,10718906.18,10718906.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600253&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,676000.00,1264387.92,830564.50,830398.16,830398.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600253&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,798283.11,3680647.63,2270354.96,2258013.68,2258013.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600253&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,69000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600253&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,474968.14,858234.70,857234.70,852872.95,852872.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600253&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,276620.00,399137.07,257914.68,257914.68,257914.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600253&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,6830873.55,19204818.03,17791896.46,17791446.46,17791446.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600253&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600253&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,370000.00,2844486.23,2844421.23,2840953.83,2840953.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600253&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600253&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,852000.00,1213333.00,1207838.99,1160676.22,1160676.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600253&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,162000.00,113489.35,113489.35,108843.32,108843.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600253&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,218000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600253&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600253&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6627053.20,12699211.58,12413241.09,12282955.62,12282955.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600253&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,61000.00,47386.92,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600253&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,957000.00,8941348.37,8941348.37,8941348.37,8941348.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600253&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,22986000.00,62143654.16,58275298.66,58044329.47,58044329.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600253&no_anexo=RREO-Anexo%2002&co_poder=E
