Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3746000.00,3906472.12,3098972.01,2948677.99,2873229.99,75448.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210704&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1449000.00,1453583.32,966069.12,912712.48,912712.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210704&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1342000.00,1749506.21,1130497.39,1109445.31,1099821.52,9623.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210704&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,245000.00,361118.98,299638.75,285174.38,285174.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210704&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,67000.00,597500.00,281604.26,278095.26,278095.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210704&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,5690000.00,8704355.32,5717243.22,5423447.36,5372547.19,50900.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210704&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1040000.00,1211448.35,953441.91,953441.91,953441.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210704&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,22000.00,580728.50,537896.41,33655.85,33655.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210704&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,32000.00,194000.00,162667.45,148618.62,148618.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210704&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1050000.00,1050000.00,887490.05,887490.05,887490.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210704&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,195000.00,195000.00,170753.78,170753.78,170753.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210704&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,30000.00,30000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210704&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,12000.00,12000.00,4191.00,4191.00,4191.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210704&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6970000.00,9433672.86,7344829.49,7223492.59,7156108.41,67384.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210704&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,129000.00,244311.72,59129.49,55620.49,55620.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210704&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3669000.00,4484376.29,3668634.53,3573494.28,3573494.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210704&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1862000.00,1815906.52,1294084.56,923533.42,923533.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210704&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,27550000.00,36023980.19,26577143.42,24931844.77,24728488.63,203356.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210704&no_anexo=RREO-Anexo%2002&co_poder=E
