Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2819415.56,4906417.74,4665375.73,4665375.73,4665375.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214705&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1035000.00,1617667.54,1425210.06,1385220.06,1385220.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214705&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2470000.00,2314853.62,1235448.63,1235448.63,1235448.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214705&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,115000.00,115000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214705&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,305000.00,79008.48,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214705&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,605000.00,550849.96,467766.45,467766.45,467766.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214705&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10060000.00,9769890.23,6190531.49,6175631.17,6175631.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214705&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1080000.00,885732.79,798731.40,798731.40,798731.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214705&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,275000.00,253812.88,133325.16,133325.16,133325.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214705&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,660000.00,553010.68,515840.47,495840.47,495840.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214705&no_anexo=RREO-Anexo%2002&co_poder=E
