Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8176469.62,8483958.89,8423619.35,8158137.54,8115052.64,43084.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211206&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,209750.00,354851.43,328868.61,328868.61,328868.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211206&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5227177.00,5236368.60,4260649.08,4244261.02,3856549.27,387711.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211206&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,37165.00,47802.40,17627.72,17627.72,17627.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211206&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1717000.00,2415936.90,2384432.43,2147848.53,2147848.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211206&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,135350.00,108641.83,108641.83,108641.83,108641.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211206&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,25980919.00,31197991.11,31197991.11,31022267.97,25040840.59,5981427.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211206&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3743455.00,4365033.67,4357594.02,4357594.02,3103045.49,1254548.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211206&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1495404.00,1484766.60,924464.22,924464.22,820696.02,103768.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211206&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,16170.00,16170.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211206&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4659700.00,4659700.00,3860555.32,3860555.32,3466138.50,394416.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211206&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,12341500.00,12341500.00,10388746.12,10388746.12,10357875.29,30870.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211206&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,808500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211206&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,27696398.86,31079762.30,30336831.96,28869372.86,26511183.83,2358189.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211206&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,102388.00,138957.20,133994.20,104709.20,104709.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211206&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,673465.00,845414.74,838496.17,838496.17,838496.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211206&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,17545239.34,15831571.24,14868307.98,14258308.66,14258308.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211206&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,110566050.82,118608426.91,112430820.12,109629899.79,99075882.35,10554017.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211206&no_anexo=RREO-Anexo%2002&co_poder=E
