Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11759000.00,12979400.00,8362555.01,8270913.88,8270913.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922508&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,550000.00,650000.00,520114.77,520114.77,520114.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922508&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4320000.00,5593600.00,4025518.71,4006685.25,4006685.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922508&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1292000.00,1331000.00,706123.03,695998.03,695998.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922508&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5463000.00,6211400.00,5308679.60,5308679.60,5308679.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922508&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,292000.00,550000.00,464681.76,464681.76,464681.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922508&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,99000.00,99000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922508&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,124781000.00,114611100.00,60106646.46,60095032.46,60095032.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922508&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4088000.00,8030000.00,7356048.11,7356048.11,7356048.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922508&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,174000.00,174000.00,1592.80,1592.80,1592.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922508&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,30000.00,30000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922508&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6000000.00,6000000.00,4340946.65,4340946.65,4340946.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922508&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,50000.00,32000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922508&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2180000.00,2180000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922508&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,20000.00,20000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922508&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,31677000.00,33259500.00,22992121.65,22886692.02,22886692.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922508&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,6096000.00,6102000.00,4011679.65,4011679.65,4011679.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922508&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,23429000.00,24447000.00,18918807.10,18894638.31,18894638.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922508&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,222300000.00,222300000.00,137115515.30,136853703.29,136853703.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922508&no_anexo=RREO-Anexo%2002&co_poder=E
