Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12111086.91,16581789.03,9188421.08,9188421.08,9188421.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112274&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,613651.51,156096.30,105241.13,105241.13,105241.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112274&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4137757.77,3860439.40,1283677.33,1283677.33,1283677.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112274&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1358289.26,705643.13,705582.69,705582.69,705582.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112274&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1002750.00,755009.17,649652.71,649652.71,649652.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112274&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,188697.83,181720.65,155225.83,155225.83,155225.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112274&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,26957615.83,29887352.48,22166339.72,22166339.72,22166339.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112274&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,487532.47,282897.48,76109.53,76109.53,76109.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112274&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,429131.59,102554.47,83535.21,83535.21,83535.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112274&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,363825.00,43.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112274&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1605640.86,1605640.86,1383469.22,1383469.22,1383469.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112274&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,743784.42,0.28,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112274&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2463227.10,32347.97,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112274&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15560173.12,16370635.66,11837744.01,11837744.01,11837744.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112274&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2346960.84,1879531.61,1546271.26,1546271.26,1546271.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112274&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4294981.77,2263404.79,1723136.75,1723136.75,1723136.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112274&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,74665106.28,74665106.28,50904406.47,50904406.47,50904406.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112274&no_anexo=RREO-Anexo%2002&co_poder=E
