Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,14838626.02,15452795.65,14996471.97,14557255.72,14557255.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552106&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,712521.60,808983.19,760909.52,707516.05,707516.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552106&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5684025.50,7413339.39,6418581.72,6332517.29,6332517.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552106&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,4672463.25,8010882.62,5012657.30,3511996.98,3511996.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552106&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4008247.75,6549272.92,6376570.95,6178256.66,6178256.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552106&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,924537.75,975049.85,887041.15,855503.25,855503.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552106&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,57850116.38,61307234.50,59025385.97,58853161.88,58853161.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552106&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5286280.00,3537470.00,3525979.67,3525979.67,3525979.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552106&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1668638.00,4149304.02,3094380.24,2106275.57,2106275.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552106&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,215945.00,293498.60,282867.29,265114.77,265114.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552106&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,386409.00,511372.73,436849.98,431058.53,431058.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552106&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3600000.00,3500000.00,2714993.31,2659548.27,2659548.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552106&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,939000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552106&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,56144341.70,67441110.59,63606853.84,62616816.73,62616816.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552106&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,7169350.05,8788740.74,8255841.57,7586671.34,7586671.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552106&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,6943570.75,6912022.85,6669086.72,6587915.71,6587915.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552106&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,15955927.25,73049186.23,26647029.60,24940844.20,24940844.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552106&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,187000000.00,268700263.88,208711500.80,201716432.62,201716432.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552106&no_anexo=RREO-Anexo%2002&co_poder=E
