Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,227871788.00,249120534.95,216351794.14,208761175.23,187958264.23,20802911.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515004&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,44369558.00,48685599.54,40971452.95,40304996.16,40304996.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515004&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,19618263.00,20946858.66,17482423.96,16775757.29,16775757.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515004&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,10000.00,4914.00,4914.00,4914.00,4914.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515004&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,3897392.00,3798497.64,3478167.54,3478167.54,3478167.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515004&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,11179434.00,12891321.79,11444786.59,11444786.59,11444786.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515004&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,10560190.00,12146047.76,11131646.67,11131646.67,11131646.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515004&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,339552805.00,371535841.20,351291020.43,326206828.80,303518931.77,22687897.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515004&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,111982506.00,226907116.68,218716022.10,212413592.38,212413592.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515004&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1200720.00,1398720.00,1319600.00,1319600.00,1319600.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515004&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,7131133.00,9826866.82,9105460.17,9105460.17,9105460.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515004&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,40000000.00,40000000.00,38630889.28,37653300.81,37227017.25,426283.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515004&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,47950000.00,51950000.00,47294270.51,47294270.51,47294270.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515004&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1000000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515004&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,284562551.00,539732036.33,503840858.85,497180267.46,497174994.80,5272.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515004&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,38162396.00,37522366.26,33193649.54,33193649.54,33193649.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515004&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,2365483.00,1728683.00,1583396.57,1583396.57,1583396.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515004&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,37310000.00,37010000.00,35943536.84,35943536.84,35943536.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515004&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,219843359.00,132173833.40,66981780.60,64549602.91,64549602.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515004&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1448567578.00,1797379238.03,1608765670.74,1558344949.47,1514422585.22,43922364.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515004&no_anexo=RREO-Anexo%2002&co_poder=E
