Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,52244934.00,52140148.92,51876933.09,51876933.09,51876933.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903201&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,7833460.00,6164261.00,6073178.87,6073178.87,6073178.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903201&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,16652888.00,16736287.98,16241839.20,15940966.77,15940966.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903201&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2955570.00,5074121.52,5037578.64,5037578.64,5037578.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903201&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,17982985.00,18339810.68,18207146.72,18207146.72,18207146.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903201&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,5670008.00,8630989.42,8583560.00,8583560.00,8583560.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903201&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,548699.00,60813.00,59547.97,59547.97,59547.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903201&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,246545586.50,296534879.42,291520694.47,291520694.47,291520694.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903201&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,80686141.50,97197209.35,95873001.32,95873001.32,95873001.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903201&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,15503427.00,13471009.97,12514350.93,12514350.93,12514350.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903201&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,8242022.00,8209770.34,8153403.28,8140764.39,8140764.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903201&no_anexo=RREO-Anexo%2002&co_poder=E
