Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,16821600.00,22948392.09,22926187.11,20672820.54,20672820.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527603&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,706200.00,1601550.00,1135732.33,790712.33,790712.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527603&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,9893500.00,11367117.90,7826363.21,7552461.38,7552461.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527603&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2523821.00,3161892.61,2873692.70,2749486.48,2749486.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527603&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3188000.00,2879300.00,2874690.41,2731121.85,2731121.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527603&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,38654200.00,38486932.89,37734919.29,36782346.74,36782346.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527603&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1200000.00,292700.43,292542.17,292542.17,292542.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527603&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,900000.00,773310.00,773285.09,773283.20,773283.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527603&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3528400.00,3413556.98,3304880.01,2976406.79,2976406.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527603&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,543000.00,653700.00,653360.34,648239.23,648239.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527603&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4519000.00,4519000.00,4248929.36,4028652.03,4028652.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527603&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,625000.00,59052.14,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527603&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,99000.00,21200.00,14689.42,14689.40,14689.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527603&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,30321146.74,39591314.70,32849214.87,30379373.88,30379373.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527603&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,350000.00,266987.00,266183.18,239953.33,239953.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527603&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,922000.00,1335013.67,1331321.13,1331321.13,1331321.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527603&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,10205132.26,11929633.03,10783889.85,8577647.00,8577647.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527603&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,125000000.00,143300653.44,129889880.47,120541057.48,120541057.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527603&no_anexo=RREO-Anexo%2002&co_poder=E
