Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,1403863.00,432579.00,309329.94,309329.94,309329.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300606&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,53250.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300606&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2000000.00,2000000.00,1995483.23,1995483.23,1995483.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300606&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,170000.00,170000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300606&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,36365.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300606&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8437225.71,12369561.71,10779647.03,10701166.26,10701166.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300606&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,5000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300606&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1081283.00,510294.00,489044.13,489044.13,489044.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300606&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1578910.00,1082857.00,930862.64,930862.64,930862.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300606&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,58000000.00,58000000.00,49420451.79,49181995.40,49181995.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300606&no_anexo=RREO-Anexo%2002&co_poder=E
