Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,134000.00,3162.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503001&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,30000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503001&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,131000.00,13020.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503001&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,80000.00,8928.12,8928.12,8928.12,8928.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503001&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4579500.00,4729499.64,4729467.44,4729467.44,4504179.56,225287.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503001&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,13010000.00,17691634.70,17366634.63,17366634.63,17366634.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503001&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1583700.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503001&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,289300.00,64825.00,26100.00,26100.00,26100.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503001&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,35953000.00,34833197.43,32908022.70,31171064.40,29984810.28,1186254.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503001&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,15000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503001&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1170000.00,1015115.87,992259.12,992259.12,992259.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503001&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,115000.00,17132.01,17132.01,17132.01,17132.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503001&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11793800.00,13388987.06,12926972.00,11993764.89,11551440.52,442324.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503001&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,144000000.00,158849476.79,153775156.05,145163199.97,134408478.40,10754721.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503001&no_anexo=RREO-Anexo%2002&co_poder=E
